Incident energy ; 
141253.75446227554 ; 2.3836593918957125
142889.39585111037 ; 2.3838766154161273
144543.9770745928 ; 2.384096354266362
146217.71744567182 ; 2.3843186375725614
147910.83881682073 ; 2.384543494798138
149623.5656094433 ; 2.3847709557476726
151356.12484362072 ; 2.3850010505708688
153108.7461682032 ; 2.3852338097665453
154881.66189124828 ; 2.385469264186682
156675.107010815 ; 2.385707445040507
158489.3192461114 ; 2.3859483838986337
160324.53906900418 ; 2.3861921126972483
162181.009735893 ; 2.3864386637423385
164058.97731995388 ; 2.386688069713977
165958.69074375596 ; 2.386940363670657
167880.40181225623 ; 2.3871955790536687
169824.3652461746 ; 2.387453749691534
171790.83871575893 ; 2.387714909804491
173780.08287493762 ; 2.3879790940090317
175792.36139586932 ; 2.3882463373224843
177827.94100389228 ; 2.388516675167662
179887.09151287875 ; 2.388790143377552
181970.08586099825 ; 2.38906677820007
184077.20014689545 ; 2.3893466163028623
186208.71366628693 ; 2.3896296947781663
188364.9089489802 ; 2.3899160511477264
190546.07179632483 ; 2.3902057233677696
192752.49131909365 ; 2.390498749834036
194984.45997580455 ; 2.390795169386865
197242.27361148535 ; 2.391095021316348
199526.2314968879 ; 2.391398345367534
201836.63636815597 ; 2.3917051817456954
204173.79446695317 ; 2.392015571121663
206538.01558105313 ; 2.3923295546372123
208929.6130854041 ; 2.392647173910519
211348.90398366476 ; 2.392968471041673
213796.20895022326 ; 2.3932934886182604
216271.852372702 ; 2.3936222697210097
218776.16239495517 ; 2.3939548579295002
221309.47096056366 ; 2.394291297327938
223872.11385683424 ; 2.3946316325110013
226464.43075930618 ; 2.39497590858975
229086.76527677747 ; 2.3953241711976054
231739.46499684796 ; 2.395676466496399
234422.88153199226 ; 2.3960328411824903
237137.37056616554 ; 2.3963933424929587
239883.29190194898 ; 2.3967580182118633
242661.00950824143 ; 2.3971269166765734
245470.89156850285 ; 2.397500086784183
248313.3105295573 ; 2.397877577997985
251188.6431509582 ; 2.3982594403540296
254097.27055493064 ; 2.3986457244677606
257039.57827688646 ; 2.3990364815407172
260015.9563165272 ; 2.3994317633673274
263026.7991895382 ; 2.3998316223417686
266072.50597988087 ; 2.4002361114649147
269153.4803926914 ; 2.400645284351361
272270.13080779155 ; 2.4010591952365297
275422.8703338169 ; 2.401477898983861
278612.1168629772 ; 2.4019014510920833
281838.2931264455 ; 2.402329907702569
285101.826750391 ; 2.4027633256067786
288403.15031266055 ; 2.403201762253785
291742.7014001166 ; 2.4036452757578917
295120.9226666384 ; 2.404093924906333
298538.2618917963 ; 2.4045477691670674
301995.1720402019 ; 2.40500686869666
305492.11132155155 ; 2.405471284348256
309029.5432513592 ; 2.405941077679647
312607.9367123956 ; 2.406416310961431
316227.7660168379 ; 2.4068970471852635
319889.5109691397 ; 2.407383350072212
323593.6569296281 ; 2.407875284081196
327340.69487883797 ; 2.4083729144175354
331131.12148259144 ; 2.4088763070415933
334965.43915782793 ; 2.409385528677516
338844.15613920277 ; 2.40990064682208
342767.78654645046 ; 2.410421729753637
346736.85045253165 ; 2.410948846541167
350751.8739525679 ; 2.4114820670534263
354813.3892335753 ; 2.4120214619682185
358921.934645005 ; 2.4125671027817543
363078.05477010173 ; 2.4131190618181333
367282.300498085 ; 2.413677412238927
371535.2290971728 ; 2.414242228052879
375837.4042884443 ; 2.4148135841257137
380189.39632056124 ; 2.4153915561900603
384591.78204535355 ; 2.41597622085549
389045.1449942805 ; 2.41656765561867
393550.07545577723 ; 2.4171659388736377
398107.17055349774 ; 2.417771149922191
402717.0343254595 ; 2.418383368984399
407380.27780411305 ; 2.419002677209235
412097.5190973304 ; 2.4196291566853323
416869.3834703355 ; 2.420262890451868
421696.5034285823 ; 2.4209039625095667
426579.5188015926 ; 2.4215524578318344
431519.07682776503 ; 2.422208462376025
436515.8322401656 ; 2.422872063094828
441570.447353313 ; 2.423543347947802
446683.5921509635 ; 2.4242224059130266
451855.9443749226 ; 2.4249093269988986
457088.1896148752 ; 2.425604202256065
462381.0213992603 ; 2.426307123789488
467735.1412871981 ; 2.4270181847706565
473151.2589614803 ; 2.427737479449931
478630.092322638 ; 2.4284651031690445
484172.3675840999 ; 2.4292011523737314
489778.81936844665 ; 2.429945724626517
495450.19080479053 ; 2.4306989186196475
501187.2336272725 ; 2.4314608341881696
506990.70827470446 ; 2.432231572323168
512861.3839913648 ; 2.433011235185146
518800.038928961 ; 2.433799926117573
524807.4602497723 ; 2.434597749660577
530884.444230989 ; 2.435404811564805
537031.7963702533 ; 2.436221218805438
543250.3314924336 ; 2.4370470795963715
549540.8738576248 ; 2.437882503404558
555904.2572704037 ; 2.4387276009645196
562341.3251903491 ; 2.4395824842930214
568852.9308438413 ; 2.4404472667039236
575439.9373371566 ; 2.4413220628231973
582103.217770871 ; 2.442206988604121
588843.6553555896 ; 2.4431021613426482
595662.1435290109 ; 2.444007699692956
602559.5860743581 ; 2.444923723683172
609536.8972401693 ; 2.445850354731283
616595.0018614822 ; 2.446787715661232
623734.8354824191 ; 2.447735930719194
630957.344480193 ; 2.448695125590049
638263.4861905483 ; 2.4496654274140366
645654.2290346563 ; 2.4506469648036138
653130.5526474729 ; 2.4516398678604974
660693.4480075964 ; 2.452644268192913
668343.9175686149 ; 2.4536602989330367
676082.9753919819 ; 2.454688094754642
683911.6472814293 ; 2.455727791890952
691830.9709189363 ; 2.4567795281526963
699841.996002273 ; 2.457843442946377
707945.7843841388 ; 2.458919677292747
716143.4102129027 ; 2.460008373845504
724435.9600749906 ; 2.4611096769101977
732824.5331389045 ; 2.4622237324633542
741310.2413009177 ; 2.4633506881718317
749894.2093324559 ; 2.464490693412388
758577.5750291835 ; 2.4656438992914835
767361.4893618185 ; 2.4668104586653086
776247.1166286912 ; 2.4679905261600443
785235.6346100726 ; 2.469184258192359
794328.2347242822 ; 2.47039181299014
803526.1221856177 ; 2.471613350613468
812830.5161640996 ; 2.472849032975833
822242.6499470712 ; 2.4740990238655924
831763.7711026708 ; 2.4753634889676848
841395.1416451947 ; 2.47664259588559
851138.0382023759 ; 2.477936514163545
860993.7521846016 ; 2.4792454153090158
870963.5899560815 ; 2.480569472815431
881048.8730080146 ; 2.481908862185179
891250.9381337459 ; 2.4832637609528705
901571.137605957 ; 2.484634348708869
912010.8393559096 ; 2.4860208071230976
922571.4271547629 ; 2.4874233199691167
933254.3007969905 ; 2.4888420731484855
944060.8762859246 ; 2.490277254715401
954992.5860214368 ; 2.491729054901625
966050.8789898141 ; 2.4931976661417
977237.2209558112 ; 2.4946832830984547
988553.094656939 ; 2.496186102688808
1000000.0 ; 2.497706324109869
1011579.4542598983 ; 2.4992441488653396
1023292.9922807537 ; 2.500799780792226
1035142.1666793452 ; 2.5023734260878556
1047128.5480509007 ; 2.503965293337207
1059253.7251772897 ; 2.5055755935405597
1071519.305237607 ; 2.5072045401414615
1083926.914021204 ; 2.5088523490550214
1096478.196143185 ; 2.5105192386965243
1109174.8152624008 ; 2.512205430010387
1122018.4543019629 ; 2.513911146499442
1135010.8156723143 ; 2.515636614254563
1148153.6214968842 ; 2.5173820619846317
1161448.613840344 ; 2.519147721046853
1174897.5549395303 ; 2.5209338254774236
1188502.2274370189 ; 2.5227406120225524
1202264.4346174132 ; 2.524568320169837
1216186.000646368 ; 2.5264171921800136
1230268.770812381 ; 2.528287473119065
1244514.6117713845 ; 2.5301794108907023
1258925.4117941686 ; 2.53209325626923
1273503.081016663 ; 2.534029262932779
1288249.551693135 ; 2.5359876874969345
1303166.7784523 ; 2.537968789548752
1318256.7385564074 ; 2.5399728316811636
1333521.432163324 ; 2.542000079527782
1348962.8825916534 ; 2.544050801798113
1364583.1365889239 ; 2.5461252703131745
1380384.2646028867 ; 2.5482237600415187
1396368.361055939 ; 2.5503465491356874
1412537.5446227554 ; 2.5524939189690756
1428893.9585111036 ; 2.5546661541732285
1445439.770745928 ; 2.5568635426755693
1462177.1744567184 ; 2.5590863757375653
1479108.3881682071 ; 2.5613349479933287
1496235.6560944328 ; 2.5636095574886784
1513561.2484362072 ; 2.5659105057206384
1531087.4616820319 ; 2.5682380976774057
1548816.6189124826 ; 2.570592641878771
1566751.0701081501 ; 2.572974450417019
1584893.1924611141 ; 2.5753838389982917
1603245.3906900417 ; 2.577821126984436
1621810.09735893 ; 2.5802866374353335
1640589.7731995387 ; 2.582780697151725
1659586.9074375597 ; 2.585303636718524
1678804.0181225624 ; 2.5878557905486366
1698243.652461746 ; 2.590437496927289
1717908.3871575894 ; 2.593049098056866
1737800.8287493763 ; 2.5956909401022683
1757923.613958693 ; 2.5983633732367966
1778279.410038923 ; 2.601066751688569
1798870.9151287875 ; 2.6038014337874706
1819700.8586099825 ; 2.606567782012652
1840772.0014689583 ; 2.609366163040575
1862087.1366628695 ; 2.6121969477936116
1883649.089489802 ; 2.615060511489215
1905460.7179632483 ; 2.6179572336896526
1927524.9131909367 ; 2.620887498352314
1949844.5997580455 ; 2.6238516938806056
1972422.7361148535 ; 2.6268502131754348
1995262.3149688789 ; 2.6298834536872855
2018366.3636815597 ; 2.632951817468903
2041737.9446695317 ; 2.6360557112285825
2065380.1558105312 ; 2.6391955463840797
2089296.1308540408 ; 2.6423717391171433
2113489.0398366475 ; 2.64558471042868
2137962.0895022326 ; 2.6488348861945568
2162718.5237270202 ; 2.652122697222052
2187761.623949552 ; 2.6554485793069547
2213094.7096056365 ; 2.658812973291333
2238721.138568342 ; 2.662216325121967
2264644.307593062 ; 2.665659085909453
2290867.6527677746 ; 2.6691417119880056
2317394.6499684798 ; 2.6726646649759394
2344228.8153199228 ; 2.6762284118368562
2371373.7056616554 ; 2.6798334249415436
2398832.91901949 ; 2.6834801821305825
2426610.0950824143 ; 2.6871691667776894
2454708.9156850334 ; 2.690900867853783
2483133.105295573 ; 2.6946757799917984
2511886.4315095823 ; 2.6984944035522513
2540972.7055493067 ; 2.7024083364696248
2570395.7827688647 ; 2.7064529087238807
2600159.563165272 ; 2.7105443149175557
2630267.9918953814 ; 2.7146830973621086
2660725.059798809 ; 2.71886980464867
2691534.803926914 ; 2.723104991720756
2722701.3080779156 ; 2.7273892199478262
2754228.703338169 ; 2.7317230571996896
2786121.168629772 ; 2.7361070779217807
2818382.931264455 ; 2.7405418632112983
2851018.2675039098 ; 2.745028000894228
2884031.503126606 ; 2.7495660856032607
2917427.014001166 ; 2.754156718856609
2951209.226666384 ; 2.758800509137739
2985382.6189179635 ; 2.7634980719760227
3019951.720402019 ; 2.7682500300283235
3054921.1132155154 ; 2.773057013161537
3090295.432513592 ; 2.777919658536069
3126079.367123956 ; 2.782838610690298
3162277.6601683795 ; 2.787814521626003
3198895.1096913973 ; 2.7928480508947895
3235936.569296281 ; 2.7979398656855095
3273406.9487883863 ; 2.8030906409127
3311311.2148259142 ; 2.8083010593060354
3349654.3915782794 ; 2.813571811500832
3388441.5613920274 ; 2.8189035961295827
3427677.865464505 ; 2.824297119914566
3467368.504525317 ; 2.8297530977615173
3507518.7395256795 ; 2.83527225285439
3548133.892335753 ; 2.8408553167512145
3589219.34645005 ; 2.846503029481062
3630780.5477010175 ; 2.852216139642139
3672823.00498085 ; 2.857995404501007
3715352.290971728 ; 2.8638415900929632
3758374.0428844434 ; 2.8697554713235776
3801893.9632056127 ; 2.8757378320714
3845917.8204535353 ; 2.8817894652918676
3890451.449942805 ; 2.8879111731224096
3935500.7545577725 ; 2.894103766988768
3981071.7055349774 ; 2.9003680677125527
4027170.343254595 ; 2.9066583740968115
4073802.7780411304 ; 2.912988727119083
4120975.190973304 ; 2.919392382174626
4168693.834703355 ; 2.9258701880609803
4216965.034285823 ; 2.932423003404301
4265795.188015926 ; 2.939051696773162
4315190.76827765 ; 2.945757146793691
4365158.322401665 ; 2.952540242266026
4415704.473533129 ; 2.959401882282122
4466835.921509635 ; 2.966342976344933
4518559.443749227 ; 2.9733644444889573
4570881.8961487515 ; 2.9804672174021927
4623810.213992603 ; 2.9876522365494957
4677351.412871981 ; 2.9949204542973713
4731512.589614803 ; 3.00227283404021
4786300.923226381 ; 3.009710350327981
4841723.675840999 ; 3.017233988995416
4897788.193684466 ; 3.0248447472926663
4954501.908047905 ; 3.0325436340175034
5011872.336272725 ; 3.0406188614634595
5069907.082747044 ; 3.049900938814562
5128613.839913649 ; 3.059290497555789
5188000.389289609 ; 3.0687887822629807
5248074.602497723 ; 3.078397051923486
5308844.44230989 ; 3.088116580103044
5370317.963702532 ; 3.097948655114583
5432503.314924336 ; 3.1078945801889986
5495408.738576248 ; 3.1179556736478853
5559042.572704037 ; 3.1281332690782837
5623413.251903491 ; 3.1384287155094444
5688529.308438413 ; 3.1488433775916396
5754399.373371567 ; 3.159378635777048
5821032.177708722 ; 3.170035886502733
5888436.553555896 ; 3.18081654237573
5956621.435290109 ; 3.1917220323603006
6025595.860743581 ; 3.2027538019673285
6095368.972401693 ; 3.213913313445927
6165950.018614822 ; 3.225202045977255
6237348.354824191 ; 3.236621495870581
6309573.44480193 ; 3.248173176761621
6382634.861905483 ; 3.259858619813163
6456542.290346563 ; 3.271679373918029
6531305.526474729 ; 3.2836370059043682
6606934.480075965 ; 3.29573310074335
6683439.175686149 ; 3.307969261759243
6760829.753919818 ; 3.3203471108419356
6839116.472814293 ; 3.3328682886619183
6918309.709189363 ; 3.345534454887747
6998419.960022731 ; 3.3583472884060352
7079457.843841388 ; 3.3678609706154012
7161434.102129027 ; 3.3774154674713426
7244359.600749906 ; 3.3870806001866027
7328245.331389044 ; 3.396857649864056
7413102.413009177 ; 3.4067479124410456
7498942.093324558 ; 3.416752698861164
7585775.7502918355 ; 3.4268733352480143
7673614.893618186 ; 3.4371111630809867
7762471.166286928 ; 3.447467539373074
7852356.346100726 ; 3.457943836850732
7943282.347242822 ; 3.4685414441358455
8035261.221856177 ; 3.479261765929781
8128305.161640995 ; 3.4901062231995814
8222426.499470712 ; 3.501076253366311
8317637.711026709 ; 3.512173310495585
8413951.416451948 ; 3.523398865490307
8511380.38202376 ; 3.534754406285633
8609937.521846017 ; 3.546241438046197
8709635.899560815 ; 3.557861483365612
8810488.730080146 ; 3.569616082468301
8912509.381337458 ; 3.5815067934136438
9015711.37605957 ; 3.5935351923024954
9120108.393559096 ; 3.6057028734861003
9225714.271547629 ; 3.618011449777419
9332543.007969905 ; 3.6304625526649086
9440608.762859246 ; 3.6430578325287706
9549925.86021437 ; 3.6557989588597053
9660508.78989814 ; 3.668687620480208
9772372.209558113 ; 3.681725525768417
9885530.94656939 ; 3.6949144028845557
1.0E7 ; 3.708256
1.0115794542598983E7 ; 3.7217520855289967
1.0232929922807537E7 ; 3.7354044483630644
1.0351421666793453E7 ; 3.7492148981081104
1.0471285480509007E7 ; 3.7631852653242857
1.0592537251772897E7 ; 3.7773174017686344
1.0715193052376071E7 ; 3.7916131806405358
1.0839269140212039E7 ; 3.8060744968299933
1.0964781961431852E7 ; 3.820703267168805
1.109174815262401E7 ; 3.8355014306846336
1.122018454301963E7 ; 3.850470948858024
1.1350108156723144E7 ; 3.8656138058823957
1.1481536214968842E7 ; 3.880932008927049
1.1614486138403438E7 ; 3.8964275884031974
1.1748975549395302E7 ; 3.9121025982331217
1.188502227437019E7 ; 3.927959116122394
1.202264434617413E7 ; 3.9441875428958983
1.2161860006463679E7 ; 3.961571054357103
1.230268770812381E7 ; 3.9791558573941495
1.2445146117713844E7 ; 3.9969442828536335
1.2589254117941687E7 ; 4.014938688572084
1.2735030810166629E7 ; 4.033141459688482
1.288249551693135E7 ; 4.051555008960426
1.3031667784523001E7 ; 4.070181777083926
1.3182567385564074E7 ; 4.089024233016922
1.333521432163324E7 ; 4.108084874306539
1.3489628825916532E7 ; 4.127366227420133
1.3645831365889238E7 ; 4.146870848080174
1.3803842646028867E7 ; 4.166601321603009
1.396368361055939E7 ; 4.186560263241525
1.4125375446227554E7 ; 4.206750318531818
1.4288939585111037E7 ; 4.227174163643853
1.445439770745928E7 ; 4.247834505736172
1.4621771744567184E7 ; 4.268734083314743
1.4791083881682072E7 ; 4.289875666595936
1.4962356560944328E7 ; 4.311262057873717
1.5135612484362071E7 ; 4.332896091891081
1.5310874616820319E7 ; 4.3547806362158115
1.5488166189124828E7 ; 4.3769185916205435
1.5667510701081501E7 ; 4.399312892467295
1.5848931924611142E7 ; 4.421966507096381
1.6032453906900417E7 ; 4.444143891614964
1.62181009735893E7 ; 4.463100446199613
1.6405897731995387E7 ; 4.482276507341001
1.6595869074375598E7 ; 4.501674616805261
1.6788040181225624E7 ; 4.521297345790792
1.698243652461746E7 ; 4.541147295269064
1.7179083871575896E7 ; 4.561227096329381
1.737800828749376E7 ; 4.581539410527622
1.757923613958693E7 ; 4.602086930239036
1.7782794100389227E7 ; 4.622872379015102
1.7988709151287872E7 ; 4.643898511944541
1.8197008586099826E7 ; 4.6651681160185
1.8407720014689583E7 ; 4.686684010499964
1.8620871366628695E7 ; 4.7084490472974325
1.883649089489802E7 ; 4.730466111342961
1.905460717963248E7 ; 4.752738120974544
1.9275249131909367E7 ; 4.775268028322931
1.9498445997580454E7 ; 4.798058819702939
1.9724227361148532E7 ; 4.8211135160092775
1.9952623149688788E7 ; 4.844435173116972
2.0E7 ; 4.849272857142857
