Incident energy ; 
25.703957827688633 ; 1.110639011833741E-4
26.001595631652723 ; 1.1520346662876781E-4
26.302679918953814 ; 1.2078669500637415E-4
26.6072505979881 ; 1.2801407359284563E-4
26.915348039269155 ; 1.372944388377226E-4
27.227013080779127 ; 1.4933186740943188E-4
27.542287033381662 ; 1.6464807225342003E-4
27.861211686297708 ; 1.8554580549464233E-4
28.183829312644534 ; 2.1399317155471731E-4
28.510182675039097 ; 2.5433681563438384E-4
28.84031503126606 ; 3.149976471104652E-4
29.174270140011675 ; 4.088709091720166E-4
29.512092266663856 ; 5.715039254240741E-4
29.853826189179603 ; 8.858075332777937E-4
30.19951720402016 ; 0.0016261460514836689
30.54921113215514 ; 0.0042274003813727095
30.902954325135905 ; 0.06509911886728824
31.260793671239558 ; 0.3634243633707048
31.622776601683793 ; 0.005925683906084344
31.98895109691399 ; 0.0018533650704126883
32.359365692962825 ; 9.126641806315658E-4
32.73406948788383 ; 5.504739439768623E-4
33.11311214825911 ; 3.749682995963715E-4
33.49654391578277 ; 2.7621731282544907E-4
33.884415613920254 ; 2.1583143314051357E-4
34.27677865464505 ; 1.766608349299476E-4
34.673685045253166 ; 1.486423849332094E-4
35.0751873952568 ; 1.292920227801217E-4
35.48133892335755 ; 1.1469531864531391E-4
35.892193464500515 ; 1.0382766232962019E-4
36.30780547701014 ; 9.556121719346099E-5
36.72823004980846 ; 8.923888086718231E-5
37.15352290971726 ; 8.40197413614086E-5
37.583740428844415 ; 7.995851570378684E-5
38.018939632056124 ; 7.704108061554021E-5
38.459178204535355 ; 7.48299398378109E-5
38.90451449942807 ; 7.32827731955977E-5
39.35500754557774 ; 7.23922273698056E-5
39.810717055349734 ; 7.217282096181155E-5
40.271703432545905 ; 7.279961572063986E-5
40.73802778041128 ; 7.438652901238844E-5
41.20975190973302 ; 7.725020199858212E-5
41.68693834703355 ; 8.192929048811048E-5
42.169650342858226 ; 8.898082266689148E-5
42.657951880159274 ; 1.0092908456739106E-4
43.151907682776525 ; 1.22022964298399E-4
43.65158322401661 ; 1.616331222200612E-4
44.157044735331255 ; 2.5223394069023923E-4
44.668359215096324 ; 5.372571223532386E-4
45.18559443749224 ; 0.002971427396684527
45.708818961487516 ; 0.22771296718695197
46.238102139926035 ; 0.0011863602415936535
46.77351412871981 ; 3.572708749323385E-4
47.315125896148054 ; 1.889888909441265E-4
47.86300923226383 ; 1.2746849240389922E-4
48.41723675840994 ; 9.849871533999372E-5
48.97788193684461 ; 8.260499835784087E-5
49.54501908047903 ; 7.299713884296426E-5
50.11872336272722 ; 6.678116898004843E-5
50.69907082747044 ; 6.256942407231671E-5
51.28613839913648 ; 5.9609654818273265E-5
51.88000389289612 ; 5.749354567036981E-5
52.48074602497726 ; 5.596538604105047E-5
53.08844442309885 ; 5.4850155345927316E-5
53.70317963702527 ; 5.40571400494048E-5
54.32503314924333 ; 5.350003699210536E-5
54.954087385762456 ; 5.3144934067365824E-5
55.59042572704037 ; 5.2955135421578855E-5
56.23413251903491 ; 5.289561110371615E-5
56.88529308438416 ; 5.2960347856307135E-5
57.543993733715695 ; 5.314287602024021E-5
58.21032177708716 ; 5.342236943073365E-5
58.8843655355589 ; 5.3789830778455066E-5
59.56621435290106 ; 5.424538506014022E-5
60.25595860743578 ; 5.4790236718834254E-5
60.95368972401694 ; 5.5449211057558505E-5
61.65950018614822 ; 5.620195836303077E-5
62.373483548241914 ; 5.705491661946684E-5
63.09573444801933 ; 5.802217359625041E-5
63.82634861905486 ; 5.909051126989798E-5
64.56542290346556 ; 6.034093230337421E-5
65.31305526474723 ; 6.172978443277708E-5
66.06934480075961 ; 6.327439467325163E-5
66.83439175686145 ; 6.501442479985648E-5
67.60829753919819 ; 6.70608840142408E-5
68.39116472814293 ; 6.941798239753432E-5
69.18309709189366 ; 7.210696719040404E-5
69.98419960022734 ; 7.532238512656197E-5
70.79457843841381 ; 7.935444550640692E-5
71.6143410212902 ; 8.448419158621187E-5
72.44359600749902 ; 9.14575587782551E-5
73.2824533138904 ; 1.0161745457126445E-4
74.13102413009177 ; 1.1880789605148297E-4
74.98942093324558 ; 1.5453424337043048E-4
75.8577575029184 ; 2.619424738924703E-4
76.73614893618189 ; 0.0011836432445043999
77.6247116628692 ; 0.04031008112614412
78.52356346100719 ; 4.131837874362786E-4
79.43282347242817 ; 2.0480948384767508E-4
80.35261221856173 ; 1.647561936845001E-4
81.28305161640995 ; 1.5663859888910352E-4
82.22426499470713 ; 1.6048150602231088E-4
83.17637711026708 ; 1.7123901997298326E-4
84.13951416451951 ; 1.8824091693732376E-4
85.11380382023764 ; 2.1267175233668625E-4
86.09937521846008 ; 2.4615960615406837E-4
87.09635899560806 ; 2.958004375031061E-4
88.10488730080142 ; 3.6886683032737134E-4
89.12509381337455 ; 4.882662382793151E-4
90.1571137605957 ; 7.052460613234197E-4
91.20108393559097 ; 0.0011745148231992316
92.25714271547633 ; 0.002567399452871874
93.3254300796991 ; 0.011436789020796607
94.40608762859236 ; 1.601848132297602
95.49925860214358 ; 0.00713826378035382
96.60508789898135 ; 0.002048006223630635
97.72372209558107 ; 0.0010761952231285383
98.8553094656939 ; 7.684982032736805E-4
100.0 ; 6.678576E-4
101.15794542598982 ; 6.810208226044473E-4
102.32929922807547 ; 7.930878864669086E-4
103.5142166679344 ; 0.0010925631629081823
104.71285480508996 ; 0.002165170959182739
105.92537251772886 ; 0.5082189516036658
107.1519305237607 ; 0.004688467059022426
108.39269140212039 ; 0.005385286428470838
109.64781961431851 ; 0.0179798282129731
110.9174815262401 ; 7.46022892981031
112.2018454301963 ; 0.027483026269918116
113.50108156723155 ; 0.00577078860395299
114.81536214968828 ; 0.002448434360354791
116.14486138403426 ; 0.001352017490000293
117.48975549395291 ; 8.571058285700133E-4
118.85022274370189 ; 5.961759985995983E-4
120.22644346174131 ; 4.424230542371065E-4
121.6186000646368 ; 3.4246026988933305E-4
123.02687708123811 ; 2.757893923606399E-4
124.45146117713857 ; 2.2784217760278943E-4
125.89254117941675 ; 1.940996198248716E-4
127.35030810166616 ; 1.6891501616179684E-4
128.82495516931337 ; 1.4982786797242912E-4
130.31667784523 ; 1.3627609313680267E-4
131.82567385564073 ; 1.2625569479749087E-4
133.3521432163324 ; 1.1948084527569083E-4
134.89628825916532 ; 1.158303828460197E-4
136.45831365889254 ; 1.1569415411697872E-4
138.03842646028852 ; 1.2052074065145895E-4
139.63683610559377 ; 1.335424876644872E-4
141.2537544622754 ; 1.6473608291315956E-4
142.88939585111038 ; 2.547992597282236E-4
144.5439770745928 ; 7.273191048701186E-4
146.21771744567184 ; 0.5570526260139393
147.91083881682073 ; 8.208760691079908E-4
149.62356560944343 ; 4.995825940037249E-4
151.35612484362088 ; 0.0033418153669571367
153.10874616820303 ; 0.002236348393210161
154.88166189124811 ; 3.447170692448715E-4
156.67510701081486 ; 2.0032663210397934E-4
158.48931924611142 ; 1.6707018311552227E-4
160.32453906900417 ; 1.6401546379133386E-4
162.18100973589299 ; 1.7670895340027732E-4
164.05897731995387 ; 2.0410617861391043E-4
165.95869074375614 ; 2.52271218135794E-4
167.88040181225605 ; 3.3665842735547397E-4
169.82436524617444 ; 5.024833469727337E-4
171.79083871575875 ; 9.175580064007788E-4
173.78008287493762 ; 0.0026616074160201258
175.7923613958693 ; 0.4459711606202403
177.82794100389228 ; 0.006026159749267435
179.88709151287873 ; 0.003987836281776599
181.97008586099844 ; 0.21753744568070052
184.07720014689562 ; 0.008565790031807527
186.20871366628674 ; 0.003657493004008354
188.36490894898 ; 0.006590522269933134
190.54607179632484 ; 7.472311909608029E-4
192.75249131909365 ; 3.723553346361433E-4
194.98445997580455 ; 2.4223463948159875E-4
197.24227361148533 ; 1.782427328761078E-4
199.52623149688807 ; 1.4226809831923776E-4
201.83663636815618 ; 1.2422002611311306E-4
204.17379446695296 ; 1.2931564951284687E-4
206.53801558105292 ; 2.8018000229482963E-4
208.92961308540387 ; 0.014984290094226579
211.34890398366477 ; 1.4073350090777962E-4
213.79620895022325 ; 8.170014331011114E-5
216.271852372702 ; 6.663775450629339E-5
218.77616239495518 ; 6.221224622409636E-5
221.30947096056389 ; 7.950797238087681E-4
223.872113856834 ; 7.555778286221399E-5
226.46443075930597 ; 0.04183473867454602
229.08676527677724 ; 8.37661143547557E-5
231.73946499684797 ; 6.113605326634403E-5
234.42288153199226 ; 6.994785062216025E-5
237.13737056616552 ; 0.001657672966814617
239.88329190194898 ; 1.0419666645158716E-4
242.66100950824168 ; 7.823503718476117E-5
245.4708915685031 ; 9.409226051000463E-5
248.31331052955704 ; 1.4524902488499477E-4
251.18864315095797 ; 3.7545945193989395E-4
254.09727055493065 ; 0.6539979163218141
257.03957827688646 ; 0.002474003097278102
260.0159563165272 ; 0.0011756715972946984
263.02679918953817 ; 2.1955731019070057E-4
266.0725059798811 ; 1.3115084529351898E-4
269.1534803926917 ; 1.181161907582731E-4
272.27013080779125 ; 1.5366151483775018E-4
275.4228703338166 ; 0.0011370950307367834
278.61211686297696 ; 3.710890919726603E-4
281.8382931264455 ; 2.7238257187769526E-4
285.10182675039096 ; 5.44011453345504E-4
288.40315031266056 ; 0.0030049351854100274
291.7427014001166 ; 0.01789405860734928
295.1209226666387 ; 8.397512869806276E-4
298.538261891796 ; 3.4631994437636833E-4
301.9951720402016 ; 3.3224128983682424E-4
305.49211132155125 ; 0.0014919387641132047
309.0295432513592 ; 0.002563481704547336
312.6079367123956 ; 2.857142552990363E-4
316.22776601683796 ; 1.6045884277714607E-4
319.88951096913974 ; 2.372243307040381E-4
323.5936569296284 ; 0.0016072221413209332
327.3406948788383 ; 1.3886196356027651E-4
331.1311214825911 ; 0.03517537939730347
334.9654391578276 ; 1.2873807793176134E-4
338.84415613920277 ; 1.593486899853095E-4
342.76778654645045 ; 2.977140408737604E-4
346.73685045253166 ; 0.001377145964587576
350.75187395256796 ; 0.014778299255016211
354.81338923357566 ; 5.281525998376217E-4
358.92193464500536 ; 0.053078248740606515
363.0780547701014 ; 0.0019403610004613198
367.2823004980846 ; 1.874827618684045E-4
371.5352290971724 ; 1.5251887664157404E-4
375.8374042884443 ; 1.8401319675683057E-4
380.1893963205613 ; 2.909400876624503E-4
384.5917820453535 ; 8.358569812680103E-4
389.04514499428046 ; 0.006889017461378084
393.55007545577763 ; 0.003266748027992006
398.1071705534973 ; 5.097689119084235E-4
402.71703432545905 ; 2.847337887281359E-4
407.3802778041126 ; 3.187841865455137E-4
412.0975190973304 ; 0.2193955898495935
416.8693834703355 ; 3.7748254577590115E-4
421.6965034285823 ; 2.479316403139698E-4
426.57951880159254 ; 2.7150242368234216E-4
431.51907682776545 ; 3.617128173201534E-4
436.5158322401661 ; 0.01628073085177556
441.57044735331255 ; 0.11790964771314373
446.683592150963 ; 0.0018301928862066578
451.8559443749226 ; 0.010119757719299897
457.0881896148752 ; 0.04000363560693813
462.38102139926036 ; 0.006104188235138352
467.73514128719813 ; 0.0021923532170187317
473.1512589614808 ; 9.281611624842715E-4
478.6300923226385 ; 0.0010973202024170546
484.1723675840994 ; 0.0034917955807403965
489.77881936844614 ; 0.5186247609193759
495.45019080479005 ; 0.002232723950539876
501.18723362727246 ; 0.001657737406646567
506.99070827470445 ; 0.0027086637132602304
512.8613839913648 ; 0.013781232931355433
518.8000389289609 ; 3.182412189161835
524.8074602497728 ; 0.00808862545655886
530.8844442309885 ; 0.0014050789517062539
537.0317963702527 ; 0.0010917593539429156
543.250331492433 ; 0.0018256478128193395
549.5408738576248 ; 0.006133450988351221
555.9042572704037 ; 13.163565700768316
562.341325190349 ; 0.03838220638721429
568.8529308438414 ; 0.0035209454562150455
575.4399373371573 ; 0.11461820382854553
582.1032177708715 ; 8.006503741097381
588.843655355589 ; 0.004076818589257773
595.6621435290103 ; 0.0016535235635065934
602.5595860743581 ; 5.095519973706506E-4
609.5368972401693 ; 4.8409943742299685E-4
616.5950018614822 ; 0.0013549553530674717
623.7348354824192 ; 0.0022087800711506726
630.9573444801937 ; 7.807859413083232E-4
638.263486190549 ; 0.00680832814865884
645.6542290346556 ; 0.008687896441656342
653.1305526474723 ; 5.316313402073894E-4
660.6934480075957 ; 3.0100915071035964E-4
668.3439175686149 ; 8.984965327221168E-4
676.0829753919819 ; 5.80406143118477E-4
683.9116472814293 ; 0.0015062844925017034
691.8309709189363 ; 0.017781232485753147
699.8419960022738 ; 0.0016977056134351905
707.945784384138 ; 4.1929432917155814E-4
716.143410212902 ; 3.7803636575760785E-4
724.4359600749899 ; 0.011370010031957386
732.8245331389045 ; 6.793438534338103E-4
741.3102413009177 ; 1.8713188379294784E-4
749.8942093324558 ; 1.9499503003648588E-4
758.5775750291835 ; 0.0027670707060365113
767.3614893618194 ; 0.014112840861181263
776.247116628692 ; 2.2566380261370653E-4
785.2356346100718 ; 8.077263498335675E-4
794.3282347242813 ; 2.994925597653593E-4
803.5261221856177 ; 3.676603996411092E-4
812.8305161640995 ; 0.6842608503371257
822.2426499470712 ; 0.27004391979243686
831.7637711026708 ; 1.738069675755073E-4
841.3951416451956 ; 1.1896040833241996E-4
851.1380382023768 ; 3.9338234118850313E-4
860.9937521846008 ; 0.007979227571796798
870.9635899560806 ; 1.059606566503096E-4
881.0488730080137 ; 0.015659461531957512
891.2509381337459 ; 0.009560090145704222
901.571137605957 ; 4.768334655262876E-5
912.0108393559096 ; 2.9755308632753132E-5
922.5714271547629 ; 2.6853397048620522E-5
933.2543007969915 ; 2.980019698690766E-5
944.0608762859235 ; 4.164350624047323E-5
954.992586021436 ; 1.0636580943333332E-4
966.0508789898131 ; 3.7665867493281963E-4
977.2372209558112 ; 0.003759625391038835
988.553094656939 ; 1.6607925448763788E-4
1000.0 ; 6.342182E-5
1011.5794542598983 ; 0.002518803360908633
1023.2929922807547 ; 4.9289633845412756E-5
1035.1421666793442 ; 8.31139906826107E-4
1047.1285480508996 ; 1.1179584375899587E-4
1059.2537251772887 ; 5.081797116176195E-5
1071.519305237607 ; 4.5781956879348057E-4
1083.9269140212039 ; 0.009360449545877576
1096.4781961431852 ; 3.546312055935199E-4
1109.174815262401 ; 0.06682580145481558
1122.018454301964 ; 3.614768757267141E-5
1135.0108156723154 ; 0.022480789364520085
1148.1536214968828 ; 0.011391342060682076
1161.4486138403427 ; 4.3510267090577006E-5
1174.8975549395302 ; 3.434089916521302E-5
1188.502227437019 ; 7.301851574387079E-5
1202.2644346174131 ; 1.0337937628007469E-4
1216.1860006463678 ; 0.08076447999150665
1230.268770812381 ; 0.07091851297109861
1244.5146117713857 ; 2.4883143458358123E-4
1258.9254117941675 ; 3.575318195291142E-4
1273.5030810166616 ; 5.8458528566436674E-5
1288.2495516931335 ; 0.01125571220670338
1303.1667784523 ; 2.4722815026550096E-5
1318.2567385564075 ; 1.0528414661731448E-4
1333.521432163324 ; 1.9763088154448248E-4
1348.9628825916532 ; 1.0074398008813426E-4
1364.5831365889253 ; 8.060300910277697E-4
1380.3842646028852 ; 6.416850115898191E-5
1396.3683610559376 ; 0.1389046007206929
1412.537544622754 ; 0.022931351391880756
1428.8939585111036 ; 5.768252566172189E-5
1445.439770745928 ; 7.949653410772192E-5
1462.1771744567184 ; 2.963877786726695E-5
1479.1083881682073 ; 1.7185486556023887E-5
1496.2356560944343 ; 2.096029012602968E-5
1513.5612484362086 ; 0.007953064657616601
1531.0874616820304 ; 0.007834087188847864
1548.816618912481 ; 0.007713732025921562
1566.75107010815 ; 0.007591983215891202
1584.893192461114 ; 0.007468824621083909
1603.2453906900419 ; 0.007344239916961329
1621.8100973589299 ; 0.007218212589955881
1640.5897731995387 ; 0.007090725935281875
1659.5869074375614 ; 0.0069617630547213144
1678.8040181225606 ; 0.006831306854384088
1698.2436524617442 ; 0.006699340042442136
1717.9083871575876 ; 0.00658767940154088
1737.8008287493763 ; 0.006476891962426762
1757.923613958693 ; 0.006364821665228859
1778.2794100389228 ; 0.00625145365515066
1798.8709151287874 ; 0.006136772905385225
1819.7008586099844 ; 0.00602076421512338
1840.7720014689564 ; 0.005903412207538907
1862.0871366628676 ; 0.005784701327750303
1883.6490894898002 ; 0.005664615840759035
1905.4607179632483 ; 0.005543139829363863
1927.5249131909366 ; 0.005420257192051076
1949.8445997580454 ; 0.005295951640860191
1972.4227361148535 ; 0.005170206699225037
1995.262314968881 ; 0.005043005699789796
2018.3663636815618 ; 0.004935985859667021
2041.7379446695295 ; 0.00483337723371025
2065.3801558105292 ; 0.004729580455862541
2089.2961308540407 ; 0.004624581767973411
2113.489039836648 ; 0.004518367252580527
2137.9620895022326 ; 0.004410922831064916
2162.71852372702 ; 0.004302234261784885
2187.761623949552 ; 0.0041922871381883
2213.094709605639 ; 0.004081066886903011
2238.72113856834 ; 0.0039685587658052
2264.6443075930597 ; 0.0038547478620652685
2290.8676527677726 ; 0.0037396190901712043
2317.39464996848 ; 0.0036231571899289837
2344.228815319923 ; 0.0035053467244398977
2371.373705661655 ; 0.0033861720780543453
2398.83291901949 ; 0.0032656174543020285
2426.6100950824166 ; 0.003143666873798145
2454.708915685031 ; 0.003020304172125357
2483.13310529557 ; 0.0028955129976911734
2511.88643150958 ; 0.002878791210085224
2540.9727055493063 ; 0.0030190766366807484
2570.3957827688646 ; 0.0031609864919568556
2600.159563165272 ; 0.0033045395859111607
2630.2679918953813 ; 0.0034497549463507753
2660.7250597988113 ; 0.0035966518214144505
2691.5348039269165 ; 0.0037452496821238322
2722.701308077913 ; 0.0038955682249644198
2754.2287033381663 ; 0.004047627374496242
2786.121168629772 ; 0.00420144728599488
2818.382931264455 ; 0.004357048348122967
2851.0182675039096 ; 0.004514451185632756
2884.031503126606 ; 0.0046736766620998705
2917.427014001166 ; 0.004834745882688742
2951.209226666387 ; 0.004997680196950118
2985.3826189179604 ; 0.0051625012016508365
3019.9517204020162 ; 0.005310163562806843
3054.9211132155124 ; 0.005445404682145258
3090.295432513592 ; 0.00558221181983912
3126.0793671239558 ; 0.005720603109526327
3162.2776601683795 ; 0.005860596894822433
3198.895109691397 ; 0.006002211731752045
3235.9365692962842 ; 0.006145466391208419
3273.406948788383 ; 0.006290379861441476
3311.311214825911 ; 0.0064369713505747364
3349.654391578276 ; 0.006585260289151306
3388.4415613920273 ; 0.006735266332709386
3427.6778654645045 ; 0.006887009364387541
3467.368504525317 ; 0.007040509497560274
3507.5187395256794 ; 0.007177251671300554
3548.1338923357566 ; 0.007234201669958706
3589.2193464500533 ; 0.007291811118521415
3630.780547701014 ; 0.007350087653058695
3672.8230049808462 ; 0.007409038998062073
3715.3522909717276 ; 0.007468672967468483
3758.374042884443 ; 0.007528997465695966
3801.8939632056126 ; 0.007590020488691425
3845.9178204535356 ; 0.007651750124990461
3890.4514499428046 ; 0.007714194556789501
3935.5007545577764 ; 0.00777736206103035
3981.0717055349733 ; 0.007841261010497261
4027.170343254591 ; 0.007902721895728009
4073.802778041126 ; 0.007962654880196793
4120.975190973304 ; 0.008023281855917901
4168.693834703355 ; 0.00808461085893128
4216.965034285822 ; 0.00814665001832986
4265.795188015925 ; 0.008209407557337017
4315.190768277655 ; 0.008272891794396577
4365.158322401661 ; 0.008337111144275386
4415.704473533126 ; 0.008402074119178718
4466.835921509631 ; 0.008467789329878529
4518.559443749226 ; 0.008534265486854825
4570.881896148751 ; 0.008601511401450195
4623.810213992603 ; 0.008669535987037787
4677.351412871981 ; 0.00873834826020274
4731.512589614807 ; 0.008807957341937333
4786.300923226385 ; 0.008878372458849938
4841.723675840994 ; 0.008949602944388037
4897.7881936844615 ; 0.009021658240075338
4954.501908047905 ; 0.009094547896763236
5011.872336272725 ; 0.009172460709498785
5069.907082747044 ; 0.009267476763364695
5128.613839913648 ; 0.009363593051280301
5188.000389289609 ; 0.009460822313355459
5248.074602497728 ; 0.009559177437223546
5308.8444423098845 ; 0.009658671459749685
5370.317963702527 ; 0.009759317568758795
5432.503314924331 ; 0.009861129104783617
5495.408738576249 ; 0.009964119562832977
5559.042572704037 ; 0.010068302594180512
5623.413251903491 ; 0.010173692008174197
5688.529308438413 ; 0.010280301774066697
5754.399373371572 ; 0.01038814602286702
5821.032177708716 ; 0.010497239049213507
5888.43655355589 ; 0.010607595313268648
5956.621435290103 ; 0.010719229442635708
6025.5958607435805 ; 0.010828469739262313
6095.368972401694 ; 0.010932654949590209
6165.9500186148225 ; 0.011038046567795654
6237.348354824191 ; 0.01114465856342348
6309.573444801937 ; 0.011252505067778251
6382.634861905489 ; 0.011361600375797275
6456.542290346556 ; 0.011471958947945478
6531.305526474723 ; 0.011583595412132056
6606.9344800759645 ; 0.01169652456564943
6683.439175686149 ; 0.011810761377134557
6760.829753919819 ; 0.011926320988553073
6839.116472814293 ; 0.012043218717206301
6918.309709189362 ; 0.012161470057761555
6998.419960022738 ; 0.012281090684305952
7079.457843841381 ; 0.01240209645242395
7161.43410212902 ; 0.012524503401299054
7244.359600749898 ; 0.012643709366906675
7328.245331389045 ; 0.012760233986765878
7413.102413009177 ; 0.012878107898130885
7498.942093324558 ; 0.012997346725060978
7585.775750291836 ; 0.01311796627253351
7673.6148936181935 ; 0.013239982528538863
7762.4711662869195 ; 0.01336341166619958
7852.356346100718 ; 0.013488270045914179
7943.282347242814 ; 0.013614574217525653
8035.261221856177 ; 0.013677589065912606
8128.305161640995 ; 0.013635974233404449
8222.426499470712 ; 0.013593877523846729
8317.63771102671 ; 0.013551293357366193
8413.951416451957 ; 0.013508216089477698
8511.380382023768 ; 0.013465535418793678
8609.937521846008 ; 0.013429209228197998
8709.635899560806 ; 0.013392462400139877
8810.488730080147 ; 0.01335529006386706
8912.509381337459 ; 0.013317687292226639
9015.711376059571 ; 0.013279649101011962
9120.108393559096 ; 0.01324117044830199
9225.714271547638 ; 0.013202246233792972
9332.543007969914 ; 0.01316287129812245
9440.608762859236 ; 0.013123040422185343
9549.92586021436 ; 0.013082748326442191
9660.508789898131 ; 0.013041989670219346
9772.372209558112 ; 0.01300075905100107
9885.53094656939 ; 0.012959051003713456
10000.0 ; 0.01291686
10115.794542598982 ; 0.012885688109132355
10232.929922807536 ; 0.012854155264780212
10351.42166679343 ; 0.012822257287299209
10471.285480509006 ; 0.012789989948646977
10592.537251772897 ; 0.012757348971822737
10715.193052376071 ; 0.012724330030300362
10839.269140212038 ; 0.012690928747454918
10964.78196143185 ; 0.012657140695982545
11091.748152624008 ; 0.012622961397313616
11220.18454301963 ; 0.012588386321019116
11350.108156723143 ; 0.01255341088421013
11481.53621496884 ; 0.012518030450930388
11614.486138403438 ; 0.012482240331541794
11748.975549395303 ; 0.012446035782102785
11885.022274370189 ; 0.012409412003739547
12022.644346174131 ; 0.012372364142009925
12161.86000646368 ; 0.012334887286259979
12302.68770812381 ; 0.01229697646897307
12445.146117713844 ; 0.012258626665111435
12589.254117941662 ; 0.012226058801701242
12735.030810166629 ; 0.012196984515097127
12882.495516931349 ; 0.012167573564121145
13031.667784523 ; 0.012137822050383594
13182.567385564074 ; 0.012107726030353561
13335.21432163324 ; 0.012077281514836181
13489.628825916532 ; 0.012046484468443905
13645.831365889238 ; 0.012015330809061586
13803.842646028837 ; 0.011983816407305425
13963.68361055939 ; 0.011951937085975592
14125.375446227554 ; 0.011919688619502593
14288.939585111037 ; 0.011887066733387115
14454.39770745928 ; 0.011854067103633492
14621.771744567182 ; 0.011820685356176544
14791.083881682072 ; 0.011786917066301802
14962.356560944329 ; 0.01175275775805902
15135.612484362071 ; 0.01171195171058974
15310.87461682032 ; 0.01166891784658594
15488.166189124828 ; 0.011625385673922291
15667.5107010815 ; 0.011581349422456448
15848.93192461114 ; 0.011536803255230982
16032.453906900417 ; 0.011491741267699673
16218.100973589299 ; 0.011446157486944884
16405.89773199539 ; 0.011400045870885852
16595.869074375598 ; 0.011353400307477817
16788.040181225588 ; 0.01130621461390187
16982.43652461746 ; 0.01125848253574543
17179.083871575895 ; 0.011217033377551307
17378.00828749376 ; 0.011175782421422418
17579.23613958693 ; 0.011134053801733858
17782.794100389227 ; 0.011091841987402288
17988.709151287872 ; 0.011049141383297434
18197.008586099826 ; 0.01100594632950048
18407.720014689545 ; 0.010962251100553828
18620.871366628693 ; 0.010918049904702208
18836.49089489802 ; 0.010873336883125
19054.607179632483 ; 0.010828106109159612
19275.249131909368 ; 0.010782351587515955
19498.445997580457 ; 0.010736067253481741
19724.227361148533 ; 0.01068924697211863
19952.62314968879 ; 0.010641884537449036
20183.663636815596 ; 0.010601304458766135
20417.379446695315 ; 0.010562167390850079
20653.80155810531 ; 0.010522577137046229
20892.96130854041 ; 0.010482528449709322
21134.890398366475 ; 0.010442016020429224
21379.620895022323 ; 0.010401034479327323
21627.1852372702 ; 0.010359578394344728
21877.616239495517 ; 0.010317642270522287
22130.947096056363 ; 0.010275220549272206
22387.211385683422 ; 0.010232307607641275
22646.44307593062 ; 0.010188897757565579
22908.676527677748 ; 0.010144985245116502
23173.946499684796 ; 0.010100564249738084
23442.288153199228 ; 0.010055628883475502
23713.737056616552 ; 0.01001017319019463
23988.329190194898 ; 0.009964191144792562
24266.100950824144 ; 0.009917676652398982
24547.089156850285 ; 0.00987062354756831
24831.331052955728 ; 0.009823025593462457
25118.864315095823 ; 0.009851817780097237
25409.727055493066 ; 0.009991387626178827
25703.957827688646 ; 0.010132573614909176
26001.595631652723 ; 0.01027539446033817
26302.679918953814 ; 0.010419869093214166
26607.250597988084 ; 0.010566016663493268
26915.348039269138 ; 0.01071385654287761
27227.013080779154 ; 0.0108634083273831
27542.28703338169 ; 0.011014691839936731
27861.211686297724 ; 0.011167727133004252
28183.82931264455 ; 0.011322534491247998
28510.182675039097 ; 0.011479134434215627
28840.31503126606 ; 0.01163754771905995
29174.27014001166 ; 0.011797795343290287
29512.09226666384 ; 0.011959898547555657
29853.826189179632 ; 0.01212387881846023
30199.51720402019 ; 0.012272421482422958
30549.211132155153 ; 0.01240983580964716
30902.95432513592 ; 0.01254884131978811
31260.793671239557 ; 0.01268945643787561
31622.776601683792 ; 0.012831699802291258
31988.951096913974 ; 0.012975590267238926
32359.36569296281 ; 0.013121146905243892
32734.069487883793 ; 0.013268389009680862
33113.11214825915 ; 0.01341733609733132
33496.54391578279 ; 0.013568007910970343
33884.415613920275 ; 0.013720424421983655
34276.778654645044 ; 0.013874605833014699
34673.685045253165 ; 0.014030572580642501
35075.18739525679 ; 0.014183303572114187
35481.33892335753 ; 0.014315668355122218
35892.193464500495 ; 0.014449565850080712
36307.80547701017 ; 0.014585013804957615
36728.2300498085 ; 0.01472203017323259
37153.52290971728 ; 0.014860633116276861
37583.74042884443 ; 0.015000841005760402
38018.93963205613 ; 0.015142672426087092
38459.178204535354 ; 0.015286146176858074
38904.51449942805 ; 0.015431281275363602
39355.007545577726 ; 0.015578096959103784
39810.71705534977 ; 0.015726612688338495
40271.703432545946 ; 0.01571948626549207
40738.02778041131 ; 0.015601381317137524
41209.751909733044 ; 0.01548190877793564
41686.93834703355 ; 0.015361052811930757
42169.65034285822 ; 0.015238797399795483
42657.95188015926 ; 0.015115126336707365
43151.9076827765 ; 0.014990023230200942
43651.58322401656 ; 0.014863471497994961
44157.0447353313 ; 0.014735448391464557
44668.359215096345 ; 0.01460595051650815
45185.59443749226 ; 0.014474953098441275
45708.818961487515 ; 0.014342436175222925
46238.102139926035 ; 0.014208384778353506
46773.51412871981 ; 0.014072781139465562
47315.12589614803 ; 0.013935607284443636
47863.0092322638 ; 0.013796845031041836
48417.23675840999 ; 0.013656475986473739
48977.881936844664 ; 0.013514481544974586
49545.019080479055 ; 0.013370842885334935
50118.72336272725 ; 0.013232624207189101
50699.070827470445 ; 0.013120264295235103
51286.13839913648 ; 0.013006603316819985
51880.00389289609 ; 0.012891626206304173
52480.74602497723 ; 0.012775317723596209
53088.4444230989 ; 0.012657662452132666
53703.17963702533 ; 0.012538644796834801
