Incident energy ; 
63.09573444801933 ; 8.444226210129779
63.82634861905486 ; 8.370270404254821
64.56542290346556 ; 8.294230118703481
65.31305526474723 ; 8.21566151261365
66.06934480075961 ; 8.1340186454883
66.83439175686145 ; 8.048228324115348
67.60829753919819 ; 7.955335321039427
68.39116472814293 ; 7.854680611466347
69.18309709189366 ; 7.745595575675704
69.98419960022734 ; 7.623207466188631
70.79457843841381 ; 7.480723702312603
71.6143410212902 ; 7.3126940443765935
72.44359600749902 ; 7.105511322765429
73.2824533138904 ; 6.839029546222158
74.13102413009177 ; 6.464682972394545
74.98942093324558 ; 5.8770087212683775
75.8577575029184 ; 4.76180638605737
76.73614893618189 ; 1.712196652869321
77.6247116628692 ; 125.67192268834471
78.52356346100719 ; 12.984675552735135
79.43282347242817 ; 10.283180197661096
80.35261221856173 ; 9.252883783409931
81.28305161640995 ; 8.65542457450918
82.22426499470713 ; 8.227384420714642
83.17637711026708 ; 7.871323418080558
84.13951416451951 ; 7.54357968341078
85.11380382023764 ; 7.214945125794826
86.09937521846008 ; 6.86535038927285
87.09635899560806 ; 6.465396950669632
88.10488730080142 ; 5.991486050182246
89.12509381337455 ; 5.388808019828143
90.1571137605957 ; 4.572769996048765
91.20108393559097 ; 3.3815003108361736
92.25714271547633 ; 1.534697398018089
93.3254300796991 ; 0.9197725338345417
94.40608762859236 ; 2071.9908497600377
95.49925860214358 ; 34.13972891690186
96.60508789898135 ; 19.392362793069704
97.72372209558107 ; 15.11385680476926
98.8553094656939 ; 13.059909233119948
100.0 ; 11.78428
101.15794542598982 ; 10.869055228984463
102.32929922807547 ; 10.093495428840031
103.5142166679344 ; 9.30925694732963
104.71285480508996 ; 8.184194891632798
105.92537251772886 ; 22.578521772008422
107.1519305237607 ; 10.193418427011009
108.39269140212039 ; 7.91439366014909
109.64781961431851 ; 5.07855405080158
110.9174815262401 ; 422.72967280346427
112.2018454301963 ; 19.91033279540364
113.50108156723155 ; 14.01703536578042
114.81536214968828 ; 12.340124474910883
116.14486138403426 ; 11.497710525959205
117.48975549395291 ; 10.963928480730056
118.85022274370189 ; 10.58307798273167
120.22644346174131 ; 10.287793062821454
121.6186000646368 ; 10.042580680146914
123.02687708123811 ; 9.832302714809067
124.45146117713857 ; 9.643042335644735
125.89254117941675 ; 9.47023794318028
127.35030810166616 ; 9.306337884811539
128.82495516931337 ; 9.14719961230806
130.31667784523 ; 8.989342982956636
131.82567385564073 ; 8.828184402281574
133.3521432163324 ; 8.659616845587223
134.89628825916532 ; 8.478128711077966
136.45831365889254 ; 8.275839869803706
138.03842646028852 ; 8.038405218624414
139.63683610559377 ; 7.742989212887993
141.2537544622754 ; 7.339046704541988
142.88939585111038 ; 6.6866568494315075
144.5439770745928 ; 5.190730864119167
146.21771744567184 ; 261.30434717326733
147.91083881682073 ; 10.233411997415264
149.62356560944343 ; 7.343979663722892
151.35612484362088 ; 2.5143485302802424
153.10874616820303 ; 18.456421643580672
154.88166189124811 ; 11.409797575785033
156.67510701081486 ; 9.974753286092637
158.48931924611142 ; 9.226817960225967
160.32453906900417 ; 8.69234823657172
162.18100973589299 ; 8.229036073962567
164.05897731995387 ; 7.773487746205027
165.95869074375614 ; 7.279045601707197
167.88040181225605 ; 6.694189809131416
169.82436524617444 ; 5.9294094749658415
171.79083871575875 ; 4.782121817887159
173.78008287493762 ; 2.6496205478444286
175.7923613958693 ; 165.36163207002434
177.82794100389228 ; 13.79874791441741
179.88709151287873 ; 5.2758246370899755
181.97008586099844 ; 60.2178690999056
184.07720014689562 ; 18.720990307786224
186.20871366628674 ; 2.848581878369375
188.36490894898 ; 63.59731844183283
190.54607179632484 ; 22.00327825659958
192.75249131909365 ; 16.965892255928438
194.98445997580455 ; 15.480534003976787
197.24227361148533 ; 13.911337107325217
199.52623149688807 ; 13.040899793748121
201.83663636815618 ; 12.377196048205583
204.17379446695296 ; 11.75790514598501
206.53801558105292 ; 10.77759890587309
208.92961308540387 ; 18.656754616220876
211.34890398366477 ; 12.090819285742723
213.79620895022325 ; 11.531960854797315
216.271852372702 ; 11.198682210067572
218.77616239495518 ; 10.913329807647541
221.30947096056389 ; 11.126749279419483
223.872113856834 ; 10.507903690153444
226.46443075930597 ; 10.420800129921986
229.08676527677724 ; 10.56664535813196
231.73946499684797 ; 10.229247161967528
234.42288153199226 ; 9.849078254480242
237.13737056616552 ; 7.790472283306185
239.88329190194898 ; 10.93509940427978
242.66100950824168 ; 10.314604845330082
245.4708915685031 ; 10.045505375890661
248.31331052955704 ; 9.820542990982089
251.18864315095797 ; 9.540236460580632
254.09727055493065 ; 9.537510566431466
257.03957827688646 ; 8.376293062341471
260.0159563165272 ; 10.831143119264494
263.02679918953817 ; 9.910744395084054
266.0725059798811 ; 9.578282102012652
269.1534803926917 ; 9.297409319320332
272.27013080779125 ; 8.928304381425619
275.4228703338166 ; 7.518552074003683
278.61211686297696 ; 9.653678952136707
281.8382931264455 ; 8.734096930604178
285.10182675039096 ; 7.84820115560991
288.40315031266056 ; 5.348408556963454
291.7427014001166 ; 24.27430387866156
295.1209226666387 ; 11.800268684219953
298.538261891796 ; 10.358385472233651
301.9951720402016 ; 9.464695167827003
305.49211132155125 ; 7.681023267118386
309.0295432513592 ; 13.078044270946458
312.6079367123956 ; 10.220124045430666
316.22776601683796 ; 9.302994252198902
319.88951096913974 ; 7.725556165563025
323.5936569296284 ; 18.35536619603626
327.3406948788383 ; 10.837657641263942
331.1311214825911 ; 9.70531354071501
334.9654391578276 ; 9.600847749872063
338.84415613920277 ; 9.042844524939637
342.76778654645045 ; 8.285501330040901
346.73685045253166 ; 6.344165544625786
350.75187395256796 ; 21.53068473985965
354.81338923357566 ; 9.323357491301898
358.92193464500536 ; 294.1253914935892
363.0780547701014 ; 13.182591228103172
367.2823004980846 ; 11.70838845349994
371.5352290971724 ; 10.94611655155613
375.8374042884443 ; 10.487575379091059
380.1893963205613 ; 10.100925080833623
384.5917820453535 ; 9.59905290699739
389.04514499428046 ; 8.22683890334003
393.55007545577763 ; 11.708393374128766
398.1071705534973 ; 10.419867872504879
402.71703432545905 ; 10.000131153834458
407.3802778041126 ; 9.602293245972293
412.0975190973304 ; 11.536734099913756
416.8693834703355 ; 10.143246208378843
421.6965034285823 ; 9.725415127971546
426.57951880159254 ; 9.460053552695411
431.51907682776545 ; 9.127740135039923
436.5158322401661 ; 19.02548703483308
441.57044735331255 ; 10.573462386846835
446.683592150963 ; 8.875777725937114
451.8559443749226 ; 7.839923804729056
457.0881896148752 ; 11.259327362097727
462.38102139926036 ; 7.423484589646975
467.73514128719813 ; 10.874200371985934
473.1512589614808 ; 9.328528446354746
478.6300923226385 ; 8.48341903378411
484.1723675840994 ; 6.816976105359724
489.77881936844614 ; 70.26181571320146
495.45019080479005 ; 11.312814644024439
501.18723362727246 ; 9.4295964945622
506.99070827470445 ; 9.74919775426893
512.8613839913648 ; 10.861623906127328
518.8000389289609 ; 12.139947467326412
524.8074602497728 ; 9.128144824203462
530.8844442309885 ; 9.11725999307844
537.0317963702527 ; 8.182584063298478
543.250331492433 ; 5.923478561005395
549.5408738576248 ; 15.857026368133289
555.9042572704037 ; 212.70013323806558
562.341325190349 ; 13.437426150339384
568.8529308438414 ; 10.224737016831211
575.4399373371573 ; 19.476691485091543
582.1032177708715 ; 17.344559563542802
588.843655355589 ; 11.288359285921281
595.6621435290103 ; 10.982564883692797
602.5595860743581 ; 10.214896296881816
609.5368972401693 ; 9.708518195214225
616.5950018614822 ; 10.61204545378144
623.7348354824192 ; 8.904978896316933
630.9573444801937 ; 10.097933799769677
638.263486190549 ; 9.84885032607519
645.6542290346556 ; 10.290297166517593
653.1305526474723 ; 9.524778104032226
660.6934480075957 ; 9.218792784725782
668.3439175686149 ; 8.764738260089336
676.0829753919819 ; 8.615652933882547
683.9116472814293 ; 9.313802102624853
691.8309709189363 ; 9.776054956187712
699.8419960022738 ; 7.4189237217567925
707.945784384138 ; 7.024192336770008
716.143410212902 ; 8.721743210823448
724.4359600749899 ; 7.4867090706722506
732.8245331389045 ; 7.054072787797037
741.3102413009177 ; 6.566816426954421
749.8942093324558 ; 4.326807441282542
758.5775750291835 ; 13.500366387022067
767.3614893618194 ; 156.67782204831352
776.247116628692 ; 15.3983149394883
785.2356346100718 ; 10.150247917239719
794.3282347242813 ; 11.956733354802655
803.5261221856177 ; 8.940231695725059
812.8305161640995 ; 30.92466342104957
822.2426499470712 ; 21.688643206119924
831.7637711026708 ; 13.426548720717582
841.3951416451956 ; 11.947773117807591
851.1380382023768 ; 11.016065679038627
860.9937521846008 ; 14.730672543354672
870.9635899560806 ; 11.018907431260784
881.0488730080137 ; 8.339730337376238
891.2509381337459 ; 21.16784760126904
901.571137605957 ; 11.339899489477363
912.0108393559096 ; 10.779441322863638
922.5714271547629 ; 10.40654292766957
933.2543007969915 ; 10.048072708922946
944.0608762859235 ; 9.60318276564896
954.992586021436 ; 8.662694701943602
966.0508789898131 ; 7.364838270965575
977.2372209558112 ; 22.137014666670932
988.553094656939 ; 11.656719384545381
1000.0 ; 9.869978
1011.5794542598983 ; 29.986830261340785
1023.2929922807547 ; 10.695466036548737
1035.1421666793442 ; 6.774485143451822
1047.1285480508996 ; 10.855124660867897
1059.2537251772887 ; 10.073048263807868
1071.519305237607 ; 6.537220835010568
1083.9269140212039 ; 216.89303113909472
1096.4781961431852 ; 11.883735624603515
1109.174815262401 ; 65.16964128511094
1122.018454301964 ; 11.079292494500853
1135.0108156723154 ; 11.409298812429835
1148.1536214968828 ; 10.0191191253675
1161.4486138403427 ; 10.780581843915252
1174.8975549395302 ; 10.668205356457284
1188.502227437019 ; 10.351122621733392
1202.2644346174131 ; 9.767445866974121
1216.1860006463678 ; 29.541611991537938
1230.268770812381 ; 25.450705241563924
1244.5146117713857 ; 10.356712451774742
1258.9254117941675 ; 13.058968397629023
1273.5030810166616 ; 49.629154986121165
1288.2495516931335 ; 11.129978139834796
1303.1667784523 ; 10.63376721528365
1318.2567385564075 ; 9.013811349525342
1333.521432163324 ; 11.148984069908115
1348.9628825916532 ; 11.828823964217168
1364.5831365889253 ; 14.23077949501239
1380.3842646028852 ; 10.649828640594883
1396.3683610559376 ; 111.06741136775422
1412.537544622754 ; 30.34427154419218
1428.8939585111036 ; 10.393413896145347
1445.439770745928 ; 14.73567985588207
1462.1771744567184 ; 10.402303863471053
1479.1083881682073 ; 12.53101230169668
1496.2356560944343 ; 13.961666282664183
1513.5612484362086 ; 17.921023229156155
1531.0874616820304 ; 17.90922715235067
1548.816618912481 ; 17.897294483413376
1566.75107010815 ; 17.885223640681915
1584.893192461114 ; 17.87301302417917
1603.2453906900419 ; 17.860661015401142
1621.8100973589299 ; 17.848165977102457
1640.5897731995387 ; 17.835526253079315
1659.5869074375614 ; 17.82274016794999
1678.8040181225606 ; 17.809806026932744
1698.2436524617442 ; 17.7967221156212
1717.9083871575876 ; 17.78697680620748
1737.8008287493763 ; 17.77746490371967
1757.923613958693 ; 17.767842858592086
1778.2794100389228 ; 17.758109395433053
1798.8709151287874 ; 17.748263224082585
1819.7008586099844 ; 17.738303039441327
1840.7720014689564 ; 17.728227521297594
1862.0871366628676 ; 17.718035334152372
1883.6490894898002 ; 17.707725127042295
1905.4607179632483 ; 17.697295533360574
1927.5249131909366 ; 17.686745170675866
1949.8445997580454 ; 17.676072640549027
1972.4227361148535 ; 17.66527652834775
1995.262314968881 ; 17.65435540305905
2018.3663636815618 ; 17.6470917777877
2041.7379446695295 ; 17.640731435737635
2065.3801558105292 ; 17.63429744439772
2089.2961308540407 ; 17.627788950949384
2113.489039836648 ; 17.621205092698855
2137.9620895022326 ; 17.614544996962863
2162.71852372702 ; 17.60780778095293
2187.761623949552 ; 17.600992551658372
2213.094709605639 ; 17.59409840572792
2238.72113856834 ; 17.587124429350013
2264.6443075930597 ; 17.580069698131627
2290.8676527677726 ; 17.57293327697578
2317.39464996848 ; 17.56571421995758
2344.228815319923 ; 17.55841157019884
2371.373705661655 ; 17.551024359741238
2398.83291901949 ; 17.543551609418035
2426.6100950824166 ; 17.53599232872427
2454.708915685031 ; 17.528345515685476
2483.13310529557 ; 17.520610156724864
2511.88643150958 ; 17.492860476846737
2540.9727055493063 ; 17.436188780507734
2570.3957827688646 ; 17.378860856853144
2600.159563165272 ; 17.320869107128782
2630.2679918953813 ; 17.26220584459104
2660.7250597988113 ; 17.202863293487997
2691.5348039269165 ; 17.1428335880288
2722.701308077913 ; 17.082108771340994
2754.2287033381663 ; 17.020680794415917
2786.121168629772 ; 16.958541515041755
2818.382931264455 ; 16.895682696724336
2851.0182675039096 ; 16.832096007595386
2884.031503126606 ; 16.767773019308123
2917.427014001166 ; 16.70270520592013
2951.209226666387 ; 16.636883942763212
2985.3826189179604 ; 16.57030050530025
3019.9517204020162 ; 16.510023741264124
3054.9211132155124 ; 16.45429441871297
3090.295432513592 ; 16.39791978102039
3126.0793671239558 ; 16.340892355789236
3162.2776601683795 ; 16.28320458409606
3198.895109691397 ; 16.22484881948921
3235.9365692962842 ; 16.165817326975283
3273.406948788383 ; 16.106102281993905
3311.311214825911 ; 16.045695769380536
3349.654391578276 ; 15.984589782317366
3388.4415613920273 ; 15.922776221271981
3427.6778654645045 ; 15.860246892923838
3467.368504525317 ; 15.796993509078185
3507.5187395256794 ; 15.739254555115021
3548.1338923357566 ; 15.708272504248438
3589.2193464500533 ; 15.67693169814097
3630.780547701014 ; 15.645227982602712
3672.8230049808462 ; 15.613157155340511
3715.3522909717276 ; 15.580714965400949
3758.374042884443 ; 15.54789711260689
3801.8939632056126 ; 15.514699246987494
3845.9178204535356 ; 15.481116968201633
3890.4514499428046 ; 15.44714582495463
3935.5007545577764 ; 15.412781314408237
3981.0717055349733 ; 15.378018881583811
4027.170343254591 ; 15.347313930603775
4073.802778041126 ; 15.31939649087012
4120.975190973304 ; 15.291155782420013
4168.693834703355 ; 15.262588061978144
4216.965034285822 ; 15.23368954292411
4265.795188015925 ; 15.204456394790508
4315.190768277655 ; 15.174884742755218
4365.158322401661 ; 15.1449706671278
4415.704473533126 ; 15.114710202829924
4466.835921509631 ; 15.08409933886983
4518.559443749226 ; 15.05313401781065
4570.881896148751 ; 15.021810135232627
4623.810213992603 ; 14.990123539189048
4677.351412871981 ; 14.958070029655932
4731.512589614807 ; 14.925645357975304
4786.300923226385 ; 14.892845226292062
4841.723675840994 ; 14.859665286984272
4897.7881936844615 ; 14.826101142086923
4954.501908047905 ; 14.79214834270896
5011.872336272725 ; 14.760257825031532
5069.907082747044 ; 14.73751690962557
5128.613839913648 ; 14.714512666829838
5188.000389289609 ; 14.691242047456866
5248.074602497728 ; 14.667701967011267
5308.8444423098845 ; 14.643889305280872
5370.317963702527 ; 14.619800905923166
5432.503314924331 ; 14.595433576046903
5495.408738576249 ; 14.570784085788897
5559.042572704037 ; 14.545849167885924
5623.413251903491 ; 14.520625517241617
5688.529308438413 ; 14.495109790488408
5754.399373371572 ; 14.46929860554435
5821.032177708716 ; 14.44318854116484
5888.43655355589 ; 14.416776136489126
5956.621435290103 ; 14.390057890581573
6025.5958607435805 ; 14.36535897337808
6095.368972401694 ; 14.344366337273502
6165.9500186148225 ; 14.323130617899357
6237.348354824191 ; 14.301649000484048
6309.573444801937 ; 14.279918637662442
6382.634861905489 ; 14.257936649098498
6456.542290346556 ; 14.235700121103433
6531.305526474723 ; 14.213206106249553
6606.9344800759645 ; 14.190451622979545
6683.439175686149 ; 14.167433655211308
6760.829753919819 ; 14.144149151938144
6839.116472814293 ; 14.120595026824365
6918.309709189362 ; 14.096768157796198
6998.419960022738 ; 14.072665386627959
7079.457843841381 ; 14.048285107680321
7161.43410212902 ; 14.023622550374485
7244.359600749898 ; 14.00120235686213
7328.245331389045 ; 13.980745772874139
7413.102413009177 ; 13.96005231280755
7498.942093324558 ; 13.93911923376664
7585.775750291836 ; 13.917943761094456
7673.6148936181935 ; 13.896523088005033
7762.4711662869195 ; 13.874854375211354
7852.356346100718 ; 13.852934750549014
7943.282347242814 ; 13.830761308595497
8035.261221856177 ; 13.807762082317392
8128.305161640995 ; 13.78357065797334
8222.426499470712 ; 13.759099110137614
8317.63771102671 ; 13.734344195133055
8413.951416451957 ; 13.70930263172249
8511.380382023768 ; 13.684386939832967
8609.937521846008 ; 13.662363361368293
8709.635899560806 ; 13.640084761884141
8810.488730080147 ; 13.617548188376292
8912.509381337459 ; 13.594750653646331
9015.711376059571 ; 13.571689135905729
9120.108393559096 ; 13.548360578375284
9225.714271547638 ; 13.524761888879963
9332.543007969914 ; 13.500889939439041
9440.608762859236 ; 13.476741565851475
9549.92586021436 ; 13.452313567276498
9660.508789898131 ; 13.427602705809363
9772.372209558112 ; 13.402605706052144
9885.53094656939 ; 13.377319254679604
10000.0 ; 13.35174
10115.794542598982 ; 13.331690406538073
10232.929922807536 ; 13.31140864972572
10351.42166679343 ; 13.29089204123805
10471.285480509006 ; 13.270137861620826
10592.537251772897 ; 13.249143359930025
10715.193052376071 ; 13.227905753367187
10839.269140212038 ; 13.206422226910567
10964.78196143185 ; 13.184689932941998
11091.748152624008 ; 13.162705990869458
11220.18454301963 ; 13.140467486745235
11350.108156723143 ; 13.1179714728797
11481.53621496884 ; 13.095214967450575
11614.486138403438 ; 13.072194954107722
11748.975549395303 ; 13.048908381573304
11885.022274370189 ; 13.02535216323735
12022.644346174131 ; 13.00152317674864
12161.86000646368 ; 12.977418263600828
12302.68770812381 ; 12.95303422871378
12445.146117713844 ; 12.928367840010084
12589.254117941662 ; 12.906888884223985
12735.030810166629 ; 12.887320404166472
12882.495516931349 ; 12.867525331789205
13031.667784523 ; 12.847501043276772
13182.567385564074 ; 12.827244884431423
13335.21432163324 ; 12.806754170321241
13489.628825916532 ; 12.786026184924268
13645.831365889238 ; 12.765058180768492
13803.842646028837 ; 12.743847378567674
13963.68361055939 ; 12.722390966852949
14125.375446227554 ; 12.7006861016002
14288.939585111037 ; 12.678729905853034
14454.39770745928 ; 12.656519469341497
14621.771744567182 ; 12.634051848096279
14791.083881682072 ; 12.611324064058525
14962.356560944329 ; 12.588333104685079
15135.612484362071 ; 12.567931379019901
15310.87461682032 ; 12.548095210868276
15488.166189124828 ; 12.528029350714853
15667.5107010815 ; 12.507731138851597
15848.93192461114 ; 12.487197884772511
16032.453906900417 ; 12.466426866817011
16218.100973589299 ; 12.445415331809164
16405.89773199539 ; 12.424160494692762
16595.869074375598 ; 12.40265953816217
16788.040181225588 ; 12.380909612288887
16982.43652461746 ; 12.358907834143796
17179.083871575895 ; 12.339581696500263
17378.00828749376 ; 12.32032249763248
17579.23613958693 ; 12.300840287752326
17782.794100389227 ; 12.281132484513986
17988.709151287872 ; 12.261196475669479
18197.008586099826 ; 12.241029618722434
18407.720014689545 ; 12.220629240577807
18620.871366628693 ; 12.199992637187565
18836.49089489802 ; 12.179117073192291
19054.607179632483 ; 12.157999781558583
19275.249131909368 ; 12.136637963212308
19498.445997580457 ; 12.115028786667587
19724.227361148533 ; 12.09316938765147
19952.62314968879 ; 12.071056868724297
20183.663636815596 ; 12.051720340654615
20417.379446695315 ; 12.032951091394793
20653.80155810531 ; 12.01396450447168
20892.96130854041 ; 11.99475806323374
21134.890398366475 ; 11.975329221887986
21379.620895022323 ; 11.955675405162546
21627.1852372702 ; 11.935794007965306
21877.616239495517 ; 11.915682395038594
22130.947096056363 ; 11.895337900609908
22387.211385683422 ; 11.874757828038534
22646.44307593062 ; 11.853939449458165
22908.676527677748 ; 11.832880005415255
23173.946499684796 ; 11.811576704503313
23442.288153199228 ; 11.790026722992877
23713.737056616552 ; 11.768227204457238
23988.329190194898 ; 11.746175259393828
24266.100950824144 ; 11.723867964841215
24547.089156850285 ; 11.701302363991667
24831.331052955728 ; 11.678475465799233
25118.864315095823 ; 11.660244368698923
25409.727055493066 ; 11.648778559472465
25703.957827688646 ; 11.637179982432514
26001.595631652723 ; 11.62544710020025
26302.679918953814 ; 11.61357835759484
26607.250597988084 ; 11.60157218142731
26915.348039269138 ; 11.58942698029201
27227.013080779154 ; 11.577141144355686
27542.28703338169 ; 11.564713045144092
27861.211686297724 ; 11.552141035326144
28183.82931264455 ; 11.539423448495553
28510.182675039097 ; 11.526558598949958
28840.31503126606 ; 11.513544781467491
29174.27014001166 ; 11.50038027108074
29512.09226666384 ; 11.48706332284811
29853.826189179632 ; 11.473592171622538
30199.51720402019 ; 11.461066366783715
30549.211132155153 ; 11.44921174261994
30902.95432513592 ; 11.437219848377891
31260.793671239557 ; 11.42508909454498
31622.776601683792 ; 11.412817873202918
31988.951096913974 ; 11.400404557814616
32359.36569296281 ; 11.38784750300856
32734.069487883793 ; 11.375145044360739
33113.11214825915 ; 11.362295498174015
33496.54391578279 ; 11.349297161254961
33884.415613920275 ; 11.336148310688102
34276.778654645044 ; 11.322847203607532
34673.685045253165 ; 11.309392076965917
35075.18739525679 ; 11.296047461054794
35481.33892335753 ; 11.283717512964712
35892.193464500495 ; 11.271244790804694
36307.80547701017 ; 11.258627641328925
36728.2300498085 ; 11.245864392147912
37153.52290971728 ; 11.232953351506803
37583.74042884443 ; 11.21989280806114
38018.93963205613 ; 11.20668103065004
38459.178204535354 ; 11.193316268066715
38904.51449942805 ; 11.179796748826362
39355.007545577726 ; 11.166120680931352
39810.71705534977 ; 11.152286251633692
40271.703432545946 ; 11.141281266669703
40738.02778041131 ; 11.132255707559647
41209.751909733044 ; 11.123125637400706
41686.93834703355 ; 11.113889846011968
42169.65034285822 ; 11.104547109199293
42657.95188015926 ; 11.095096188593033
43151.9076827765 ; 11.085535831483897
43651.58322401656 ; 11.075864770656908
44157.0447353313 ; 11.066080991347649
44668.359215096345 ; 11.056183653761693
45185.59443749226 ; 11.046171720939075
45708.818961487515 ; 11.036044829685235
46238.102139926035 ; 11.025800674557322
46773.51412871981 ; 11.015437897703677
47315.12589614803 ; 11.00495512554945
47863.0092322638 ; 10.994350968614546
48417.23675840999 ; 10.983624021329447
48977.881936844664 ; 10.972772861848913
49545.019080479055 ; 10.961796051863509
50118.72336272725 ; 10.950959830497364
50699.070827470445 ; 10.941035888850255
51286.13839913648 ; 10.930997033374766
51880.00389289609 ; 10.920841933431475
52480.74602497723 ; 10.910569242972889
53088.4444230989 ; 10.900176815772445
53703.17963702533 ; 10.88966402396735
54325.03314924336 ; 10.879029499770406
54954.08738576248 ; 10.868271833586947
55590.42572704037 ; 10.857389599499975
56234.13251903491 ; 10.846381355081146
56885.29308438413 ; 10.835245641199585
57543.993733715666 ; 10.823980981828484
58210.3217770871 ; 10.812585883849442
58884.36553555896 ; 10.801058836854562
59566.214352901094 ; 10.789398312946254
60255.95860743581 ; 10.777954538980858
60953.689724016935 ; 10.766981321710386
61659.50018614822 ; 10.755881040572447
62373.483548241915 ; 10.7446522242368
63095.7344480193 ; 10.733293384336003
63826.34861905483 ; 10.721803015268126
64565.422903465624 ; 10.710179593997196
65313.055264747294 ; 10.69842157985132
66069.34480075965 ; 10.686527414318453
66834.39175686149 ; 10.67449552083984
67608.29753919819 ; 10.66232430460103
68391.16472814293 ; 10.650012152320498
69183.09709189362 ; 10.637557432035791
69984.19960022731 ; 10.624958492887226
70794.57843841388 ; 10.612215254055943
71614.34102129027 ; 10.599324487440212
72443.59600749906 ; 10.586828412386273
73282.45331389044 ; 10.574666030015232
74131.02413009177 ; 10.562362813893833
74989.42093324558 ; 10.549917133244106
75857.75750291836 ; 10.537327338404564
76736.14893618185 ; 10.524591760611534
77624.71166286911 ; 10.511708711777977
78523.56346100726 ; 10.49867648426972
79432.82347242821 ; 10.485493350679132
80352.61221856177 ; 10.472157122830856
81283.05161640995 ; 10.458665751562057
82224.26499470712 ; 10.445018157576746
83176.37711026709 ; 10.431212531901126
84139.51416451948 ; 10.417247044614466
85113.80382023759 ; 10.403236152110837
86099.37521846016 ; 10.389952620805593
87096.35899560814 ; 10.376515273457192
88104.88730080146 ; 10.362922328959797
89125.0938133746 ; 10.349171985583336
90157.1137605957 ; 10.335262399558687
91201.08393559097 ; 10.321191628832393
92257.14271547628 ; 10.306957926260074
93325.43007969906 ; 10.292559405179869
94406.08762859246 ; 10.277994157083402
95499.25860214369 ; 10.263260251362821
96605.08789898141 ; 10.24835573505488
97723.72209558112 ; 10.233278632582083
98855.3094656939 ; 10.218026945490832
100000.0 ; 10.69486
101157.94542598983 ; 11.164849778374297
102329.29922807537 ; 11.14231973404454
103514.2166679343 ; 11.119528804096992
104712.85480509007 ; 11.096473967618575
105925.37251772897 ; 11.073152168715689
107151.9305237607 ; 11.049560316109147
108392.69140212038 ; 11.025695282724445
109647.8196143185 ; 11.00155390527725
110917.4815262401 ; 10.97803596214612
112201.84543019629 ; 10.954596320898919
113501.08156723143 ; 10.930885261398027
114815.3621496884 ; 10.906899640768188
116144.86138403438 ; 10.882636279741371
117489.75549395304 ; 10.858091962235356
118850.22274370189 ; 10.83326343492744
120226.4434617413 ; 10.808555005054355
121618.60006463679 ; 10.785654028936724
123026.87708123811 ; 10.762487872013633
124451.46117713844 ; 10.73905346363607
125892.54117941688 ; 10.715347697598592
127350.30810166629 ; 10.691367431727588
128824.95516931349 ; 10.667109487464792
130316.67784523 ; 10.642710304375711
131825.67385564075 ; 10.618552787245047
133352.1432163324 ; 10.594115539249733
134896.28825916533 ; 10.569395321259021
136458.31365889238 ; 10.544388856634791
138038.42646028838 ; 10.519092830797243
139636.83610559392 ; 10.493503890785549
141253.75446227554 ; 10.468401715989039
142889.39585111037 ; 10.443238323477022
144543.9770745928 ; 10.418058437448238
146217.71744567182 ; 10.393039438965097
147910.83881682073 ; 10.36773073413339
149623.5656094433 ; 10.342127694138822
151356.12484362072 ; 10.31658937504596
153108.7461682032 ; 10.29085738875844
154881.66189124828 ; 10.264827440112692
156675.107010815 ; 10.238496078867213
158489.3192461114 ; 10.21185981482859
160324.53906900418 ; 10.184966070022714
162181.009735893 ; 10.158000833586154
164058.97731995388 ; 10.13072335442767
165958.69074375596 ; 10.103130016946944
167880.40181225623 ; 10.075217163676978
169824.3652461746 ; 10.046981094799314
171790.83871575893 ; 10.018556141318587
173780.08287493762 ; 9.989815740631188
175792.36139586932 ; 9.96074254178862
177827.94100389228 ; 9.931332691169866
179887.09151287875 ; 9.901582290531078
181970.08586099825 ; 9.872704318525223
184077.20014689545 ; 9.843562506528405
186208.71366628693 ; 9.814083248252517
188364.9089489802 ; 9.784262636253814
190546.07179632483 ; 9.754240826189518
192752.49131909365 ; 9.724307877017779
194984.45997580455 ; 9.694028320630242
197242.27361148535 ; 9.663398143504507
199526.2314968879 ; 9.63241328564377
201836.63636815597 ; 9.602166662941384
204173.79446695317 ; 9.571856059558085
206538.01558105313 ; 9.541194475929322
208929.6130854041 ; 9.510177847895394
211348.90398366476 ; 9.47894410382533
213796.20895022326 ; 9.447462706927013
216271.852372702 ; 9.415616772633273
218776.16239495517 ; 9.383402079800014
221309.47096056366 ; 9.35123129395844
223872.11385683424 ; 9.319082170031857
226464.43075930618 ; 9.286560776795275
229086.76527677747 ; 9.253662803573242
231739.46499684796 ; 9.220592973467664
234422.88153199226 ; 9.187251254676843
237137.37056616554 ; 9.153523456978336
239883.29190194898 ; 9.119405109789094
242661.00950824143 ; 9.086023152002054
245470.89156850285 ; 9.052304848267124
248313.3105295573 ; 9.018196104976367
251188.6431509582 ; 8.983990393890764
254097.27055493064 ; 8.94981634879601
257039.57827688646 ; 8.915246586909205
260015.9563165272 ; 8.880278772695226
263026.7991895382 ; 8.845327704288165
266072.50597988087 ; 8.809971921583152
269153.4803926914 ; 8.77420673820948
272270.13080779155 ; 8.738257831807823
275422.8703338169 ; 8.701979573355802
278612.1168629772 ; 8.665281232469408
281838.2931264455 ; 8.628638290817246
285101.826750391 ; 8.591937897095804
288403.15031266055 ; 8.554812532843943
