Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
58.21032177708716 ; 4.748140365372305
58.8843655355589 ; 4.748136536803758
59.56621435290106 ; 4.748132663902474
60.25595860743578 ; 4.748128746155109
60.95368972401694 ; 4.748124783042368
61.65950018614822 ; 4.748120774038942
62.373483548241914 ; 4.748116718613446
63.09573444801933 ; 4.748112997498382
63.82634861905486 ; 4.74810931520296
64.56542290346556 ; 4.748105590268566
65.31305526474723 ; 4.748101822201465
66.06934480075961 ; 4.748098010502203
66.83439175686145 ; 4.748094154665544
67.60829753919819 ; 4.748090254180402
68.39116472814293 ; 4.7480863085297695
69.18309709189366 ; 4.748082317190656
69.98419960022734 ; 4.748078279634014
70.79457843841381 ; 4.748074195324669
71.6143410212902 ; 4.7480700637212525
72.44359600749902 ; 4.748065884276121
73.2824533138904 ; 4.748061656435298
74.13102413009177 ; 4.748057379638384
74.98942093324558 ; 4.748053053318497
75.8577575029184 ; 4.748049054315486
76.73614893618189 ; 4.7480450137148935
77.6247116628692 ; 4.74804092632635
78.52356346100719 ; 4.7480367916080795
79.43282347242817 ; 4.748032609012027
80.35261221856173 ; 4.748028401491276
81.28305161640995 ; 4.748024183499339
82.22426499470713 ; 4.748019916665357
83.17637711026708 ; 4.748015600423766
84.13951416451951 ; 4.748011234202454
85.11380382023764 ; 4.748006817422681
86.09937521846008 ; 4.748002349499009
87.09635899560806 ; 4.747997829839219
88.10488730080142 ; 4.7479933868868605
89.12509381337455 ; 4.747988979594726
90.1571137605957 ; 4.747984521268554
91.20108393559097 ; 4.747980011317398
92.25714271547633 ; 4.7479754491434685
93.3254300796991 ; 4.7479708341420555
94.40608762859236 ; 4.7479661657014445
95.49925860214358 ; 4.747961443202839
96.60508789898135 ; 4.747956666020276
97.72372209558107 ; 4.747951833520547
98.8553094656939 ; 4.747946945063108
100.0 ; 4.747942
101.15794542598982 ; 4.747937368218296
102.32929922807547 ; 4.7479326828030874
103.5142166679344 ; 4.7479279431333286
104.71285480508996 ; 4.74792314858078
105.92537251772886 ; 4.747918298509929
107.1519305237607 ; 4.747913392277905
108.39269140212039 ; 4.747908429234392
109.64781961431851 ; 4.747903408721543
110.9174815262401 ; 4.747898330073895
112.2018454301963 ; 4.747893192618279
113.50108156723155 ; 4.7478879956737305
114.81536214968828 ; 4.747882738551402
116.14486138403426 ; 4.747877420554464
117.48975549395291 ; 4.747872040978025
118.85022274370189 ; 4.747866599109026
120.22644346174131 ; 4.747861094226153
121.6186000646368 ; 4.747855525599741
123.02687708123811 ; 4.747849892491676
124.45146117713857 ; 4.747844194155292
125.89254117941675 ; 4.7478385726418715
127.35030810166616 ; 4.74783297481689
128.82495516931337 ; 4.7478273121721495
130.31667784523 ; 4.747821583957075
131.82567385564073 ; 4.747815789412394
133.3521432163324 ; 4.747809927770049
134.89628825916532 ; 4.747803998253085
136.45831365889254 ; 4.747798000075551
138.03842646028852 ; 4.747791932442393
139.63683610559377 ; 4.747785794549355
141.2537544622754 ; 4.747779585582865
142.88939585111038 ; 4.7477733047199315
144.5439770745928 ; 4.747766951128034
146.21771744567184 ; 4.74776052396501
147.91083881682073 ; 4.747754022378944
149.62356560944343 ; 4.74774744550806
151.35612484362088 ; 4.747740955215582
153.10874616820303 ; 4.747734435464254
154.88166189124811 ; 4.747727840217765
156.67510701081486 ; 4.74772116860192
158.48931924611142 ; 4.747714419732405
160.32453906900417 ; 4.747707592714663
162.18100973589299 ; 4.747700686643783
164.05897731995387 ; 4.747693700604369
165.95869074375614 ; 4.747686633670433
167.88040181225605 ; 4.747679484905259
169.82436524617444 ; 4.747672253361284
171.79083871575875 ; 4.747664938079978
173.78008287493762 ; 4.747657538091705
175.7923613958693 ; 4.747650147498974
177.82794100389228 ; 4.747642819412386
179.88709151287873 ; 4.747635406470554
181.97008586099844 ; 4.747627907690901
184.07720014689562 ; 4.747620322079471
186.20871366628674 ; 4.747612648630802
188.36490894898 ; 4.7476048863277835
190.54607179632484 ; 4.747597034141533
192.75249131909365 ; 4.7475890910312515
194.98445997580455 ; 4.747581055944087
197.24227361148533 ; 4.747572927814999
199.52623149688807 ; 4.747564705566612
201.83663636815618 ; 4.747556388109075
204.17379446695296 ; 4.747547974339919
206.53801558105292 ; 4.747539463143909
208.92961308540387 ; 4.747530853392893
211.34890398366477 ; 4.74752214394566
213.79620895022325 ; 4.747513333647779
216.271852372702 ; 4.747504421331459
218.77616239495518 ; 4.747495405815378
221.30947096056389 ; 4.747486285904542
223.872113856834 ; 4.747477060390115
226.46443075930597 ; 4.7474677280492665
229.08676527677724 ; 4.747458287645004
231.73946499684797 ; 4.747448737926011
234.42288153199226 ; 4.747439077626485
237.13737056616552 ; 4.747429305465962
239.88329190194898 ; 4.747419610812505
242.66100950824168 ; 4.747409833246531
245.4708915685031 ; 4.747399942461679
248.31331052955704 ; 4.747389937146936
251.18864315095797 ; 4.7473798159761085
254.09727055493065 ; 4.747369577607646
257.03957827688646 ; 4.747359220684466
260.0159563165272 ; 4.747348743833767
263.02679918953817 ; 4.747338145666853
266.0725059798811 ; 4.747327424778951
269.1534803926917 ; 4.747316579749018
272.27013080779125 ; 4.7473056091395565
275.4228703338166 ; 4.747294522772968
278.61211686297696 ; 4.7472833816717595
281.8382931264455 ; 4.747272111562679
285.10182675039096 ; 4.747260710951886
288.40315031266056 ; 4.747249178328241
291.7427014001166 ; 4.7472375121631085
295.1209226666387 ; 4.747225710910151
298.538261891796 ; 4.747213773005125
301.9951720402016 ; 4.747201696865672
305.49211132155125 ; 4.747189480891117
309.0295432513592 ; 4.747177123462241
312.6079367123956 ; 4.747164625819397
316.22776601683796 ; 4.747152077077809
319.88951096913974 ; 4.747139383028641
323.5936569296284 ; 4.747126541989311
327.3406948788383 ; 4.747113552257753
331.1311214825911 ; 4.747100412112194
334.9654391578276 ; 4.74708711981092
338.84415613920277 ; 4.747073673592051
342.76778654645045 ; 4.747060071673306
346.73685045253166 ; 4.747046312251765
350.75187395256796 ; 4.747032413553604
354.81338923357566 ; 4.747018441941037
358.92193464500536 ; 4.747004308544821
363.0780547701014 ; 4.746990011491591
367.2823004980846 ; 4.746975548886287
371.5352290971724 ; 4.746960918811905
375.8374042884443 ; 4.746946119329248
380.1893963205613 ; 4.746931148476657
384.5917820453535 ; 4.746916004269765
389.04514499428046 ; 4.746900684701219
393.55007545577763 ; 4.746885187740433
398.1071705534973 ; 4.746869511333296
402.71703432545905 ; 4.7468535447205475
407.3802778041126 ; 4.746837316633242
412.0975190973304 ; 4.746820900633542
416.8693834703355 ; 4.746804294545523
421.6965034285823 ; 4.746787496168069
426.57951880159254 ; 4.746770587515573
431.51907682776545 ; 4.7467536612967365
436.5158322401661 ; 4.746736539081524
441.57044735331255 ; 4.746719218600403
446.683592150963 ; 4.746701697557563
451.8559443749226 ; 4.746683973630609
457.0881896148752 ; 4.746666044470253
462.38102139926036 ; 4.746647907700004
467.73514128719813 ; 4.7466295609158555
473.1512589614808 ; 4.746611001685959
478.6300923226385 ; 4.746592227550307
484.1723675840994 ; 4.746573236020412
489.77881936844614 ; 4.746554024578964
495.45019080479005 ; 4.7465345906795084
501.18723362727246 ; 4.746514944409929
506.99070827470445 ; 4.746495119740533
512.8613839913648 ; 4.746475065512286
518.8000389289609 ; 4.746454779067019
524.8074602497728 ; 4.746434257715787
530.8844442309885 ; 4.746413498738508
537.0317963702527 ; 4.746392499383599
543.250331492433 ; 4.746371256867622
549.5408738576248 ; 4.746349768374903
555.9042572704037 ; 4.746328031057164
562.341325190349 ; 4.746306042033149
568.8529308438414 ; 4.746283798388238
575.4399373371573 ; 4.7462612971740565
582.1032177708715 ; 4.746238535408095
588.843655355589 ; 4.746215510073306
595.6621435290103 ; 4.746192218117705
602.5595860743581 ; 4.746168656453969
609.5368972401693 ; 4.746144821959027
616.5950018614822 ; 4.74612071147364
623.7348354824192 ; 4.746096321801993
630.9573444801937 ; 4.746071792687523
638.263486190549 ; 4.746047010254841
645.6542290346556 ; 4.7460219408551145
653.1305526474723 ; 4.745996581165421
660.6934480075957 ; 4.7459709278243585
668.3439175686149 ; 4.745944977431607
676.0829753919819 ; 4.74591872654747
683.9116472814293 ; 4.745892171692422
691.8309709189363 ; 4.745865309346644
699.8419960022738 ; 4.745838135949561
707.945784384138 ; 4.7458106478993685
716.143410212902 ; 4.7457828415525585
724.4359600749899 ; 4.745754713223426
732.8245331389045 ; 4.745726259183592
741.3102413009177 ; 4.745697475661507
749.8942093324558 ; 4.745668358841944
758.5775750291835 ; 4.7456386646934
767.3614893618194 ; 4.745608623706382
776.247116628692 ; 4.74557823486113
785.2356346100718 ; 4.745547494129634
794.3282347242813 ; 4.745516397437243
803.5261221856177 ; 4.745485058199532
812.8305161640995 ; 4.745453547318591
822.2426499470712 ; 4.745421671558846
831.7637711026708 ; 4.7453894266951995
841.3951416451956 ; 4.745356808453629
851.1380382023768 ; 4.745323812510621
860.9937521846008 ; 4.745290434492602
870.9635899560806 ; 4.745256669975349
881.0488730080137 ; 4.745222482222757
891.2509381337459 ; 4.74518787681785
901.571137605957 ; 4.74515287070124
912.0108393559096 ; 4.745117459232905
922.5714271547629 ; 4.745081637719092
933.2543007969915 ; 4.745045401411697
944.0608762859235 ; 4.745008745507638
954.992586021436 ; 4.744971665148215
966.0508789898131 ; 4.744934155418466
977.2372209558112 ; 4.744896211346518
988.553094656939 ; 4.744857827902924
1000.0 ; 4.744819
1011.5794542598983 ; 4.744779815126784
1023.2929922807547 ; 4.744740176514121
1035.1421666793442 ; 4.7447000789079565
1047.1285480508996 ; 4.744659516993395
1059.2537251772887 ; 4.744618485394
1071.519305237607 ; 4.744576978671075
1083.9269140212039 ; 4.744534991322952
1096.4781961431852 ; 4.744492517784251
1109.174815262401 ; 4.744449552425152
1122.018454301964 ; 4.744406089550643
1135.0108156723154 ; 4.744362123399766
1148.1536214968828 ; 4.744317648144855
1161.4486138403427 ; 4.744272657890764
1174.8975549395302 ; 4.744227146674085
1188.502227437019 ; 4.744181108462353
1202.2644346174131 ; 4.744134537153255
1216.1860006463678 ; 4.744087426573813
1230.268770812381 ; 4.744039770479572
1244.5146117713857 ; 4.743991562553766
1258.9254117941675 ; 4.743942867809783
1273.5030810166616 ; 4.743893653598488
1288.2495516931335 ; 4.743843869513484
1303.1667784523 ; 4.743793508955945
1318.2567385564075 ; 4.743742565250634
1333.521432163324 ; 4.7436910316450165
1348.9628825916532 ; 4.743638901308371
1364.5831365889253 ; 4.743586167330876
1380.3842646028852 ; 4.743532822722701
1396.3683610559376 ; 4.7434788604130755
1412.537544622754 ; 4.743424273249354
1428.8939585111036 ; 4.743369053996066
1445.439770745928 ; 4.743313195333962
1462.1771744567184 ; 4.743256689859034
1479.1083881682073 ; 4.743199530081545
1496.2356560944343 ; 4.743141708425024
1513.5612484362086 ; 4.743083217225279
1531.0874616820304 ; 4.743024048729361
1548.816618912481 ; 4.742964195094552
1566.75107010815 ; 4.7429036483873155
1584.893192461114 ; 4.7428424005822505
1603.2453906900419 ; 4.74278044356103
1621.8100973589299 ; 4.742717769111316
1640.5897731995387 ; 4.7426543689256775
1659.5869074375614 ; 4.742590234600491
1678.8040181225606 ; 4.742525357634818
1698.2436524617442 ; 4.742459729429289
1717.9083871575876 ; 4.742393341284956
1737.8008287493763 ; 4.742326184402142
1757.923613958693 ; 4.742258218184819
1778.2794100389228 ; 4.742189415594068
1798.8709151287874 ; 4.7421198163068645
1819.7008586099844 ; 4.742049411097898
1840.7720014689564 ; 4.7419781906350345
1862.0871366628676 ; 4.7419061454780795
1883.6490894898002 ; 4.741833266077524
1905.4607179632483 ; 4.741759542773284
1927.5249131909366 ; 4.741684965793414
1949.8445997580454 ; 4.741609525252818
1972.4227361148535 ; 4.741533211151932
1995.262314968881 ; 4.741456013375405
2018.3663636815618 ; 4.741378208902676
2041.7379446695295 ; 4.741299578442097
2065.3801558105292 ; 4.741220037483696
2089.2961308540407 ; 4.741139575484407
2113.489039836648 ; 4.741058181779077
2137.9620895022326 ; 4.740975845579057
2162.71852372702 ; 4.740892555970777
2187.761623949552 ; 4.740808121917457
2213.094709605639 ; 4.740722639516649
2238.72113856834 ; 4.740636081227925
2264.6443075930597 ; 4.74054907093253
2290.8676527677726 ; 4.740461053105399
2317.39464996848 ; 4.740372016079864
2344.228815319923 ; 4.740281833922515
2371.373705661655 ; 4.740190530575801
2398.83291901949 ; 4.74009816998616
2426.6100950824166 ; 4.740004739911297
2454.708915685031 ; 4.739910227967153
2483.13310529557 ; 4.739814570486347
2511.88643150958 ; 4.73971775484217
2540.9727055493063 ; 4.739619818125671
2570.3957827688646 ; 4.739520747355441
2600.159563165272 ; 4.7394205293997596
2630.2679918953813 ; 4.739319150974845
2660.7250597988113 ; 4.739216598643095
2691.5348039269165 ; 4.7391128588113105
2722.701308077913 ; 4.739007917728889
2754.2287033381663 ; 4.73890177464197
2786.121168629772 ; 4.738794488388729
2818.382931264455 ; 4.738685959819226
2851.0182675039096 ; 4.7385761745481165
2884.031503126606 ; 4.738465118023482
2917.427014001166 ; 4.738352775524899
2951.209226666387 ; 4.738239132161493
2985.3826189179604 ; 4.738124172869959
3019.9517204020162 ; 4.7380078824125675
3054.9211132155124 ; 4.737890245375143
3090.295432513592 ; 4.737771246165024
3126.0793671239558 ; 4.737650869008995
3162.2776601683795 ; 4.737529097951193
3198.895109691397 ; 4.7374059168509985
3235.9365692962842 ; 4.737281309380887
3273.406948788383 ; 4.737155259024275
3311.311214825911 ; 4.7370277490733255
3349.654391578276 ; 4.736898762626731
3388.4415613920273 ; 4.736768282587477
3427.6778654645045 ; 4.736636291660577
3467.368504525317 ; 4.736502772350776
3507.5187395256794 ; 4.736367691922757
3548.1338923357566 ; 4.736230981318398
3589.2193464500533 ; 4.736092687679848
3630.780547701014 ; 4.735952792676438
3672.8230049808462 ; 4.735811277765234
3715.3522909717276 ; 4.735668124188589
3758.374042884443 ; 4.735523312971651
3801.8939632056126 ; 4.735376824919849
3845.9178204535356 ; 4.735228640616353
3890.4514499428046 ; 4.7350787404194925
3935.5007545577764 ; 4.734927104460159
3981.0717055349733 ; 4.73477371263917
4027.170343254591 ; 4.734618598965291
4073.802778041126 ; 4.73446172745467
4120.975190973304 ; 4.734303039457565
4168.693834703355 ; 4.734142513940058
4216.965034285822 ; 4.733980129624663
4265.795188015925 ; 4.733815864987515
4315.190768277655 ; 4.7336496982555145
4365.158322401661 ; 4.733481607403442
4415.704473533126 ; 4.733311570151034
4466.835921509631 ; 4.733139563960042
4518.559443749226 ; 4.732965566031228
4570.881896148751 ; 4.732789553301355
4623.810213992603 ; 4.732611502440129
4677.351412871981 ; 4.732431389847099
4731.512589614807 ; 4.7322491916485365
4786.300923226385 ; 4.7320648836942665
4841.723675840994 ; 4.731878441554471
4897.7881936844615 ; 4.731689840516446
4954.501908047905 ; 4.7314990555813266
5011.872336272725 ; 4.73130624192029
5069.907082747044 ; 4.7311118951612965
5128.613839913648 ; 4.7309152979728974
5188.000389289609 ; 4.730716424296347
5248.074602497728 ; 4.730515247771155
5308.8444423098845 ; 4.730311741731592
5370.317963702527 ; 4.730105879203153
5432.503314924331 ; 4.7298976328989815
5495.408738576249 ; 4.729686975216256
5559.042572704037 ; 4.729473878232529
5623.413251903491 ; 4.729258313702025
5688.529308438413 ; 4.729040253051902
5754.399373371572 ; 4.728819667378453
5821.032177708716 ; 4.7285965274432895
5888.43655355589 ; 4.728370803669452
5956.621435290103 ; 4.7281424661375
6025.5958607435805 ; 4.727911484581541
6095.368972401694 ; 4.727677828385221
6165.9500186148225 ; 4.7274414665776625
6237.348354824191 ; 4.727202367829364
6309.573444801937 ; 4.7269605004480475
6382.634861905489 ; 4.72671583237445
6456.542290346556 ; 4.726468331178087
6531.305526474723 ; 4.726217964052942
6606.9344800759645 ; 4.725964697813121
6683.439175686149 ; 4.725708498888462
6760.829753919819 ; 4.725449333320073
6839.116472814293 ; 4.725187166755839
6918.309709189362 ; 4.7249219644458655
6998.419960022738 ; 4.724653691237875
7079.457843841381 ; 4.724382311572543
7161.43410212902 ; 4.72410778947879
7244.359600749898 ; 4.7238300885690085
7328.245331389045 ; 4.723549172034244
7413.102413009177 ; 4.723265002639314
7498.942093324558 ; 4.722977542717875
7585.775750291836 ; 4.722686754167422
7673.6148936181935 ; 4.722392598444251
7762.4711662869195 ; 4.722095036558338
7852.356346100718 ; 4.721794029068178
7943.282347242814 ; 4.721489536075553
8035.261221856177 ; 4.721181517220248
8128.305161640995 ; 4.720869931674696
8222.426499470712 ; 4.720554738138572
8317.63771102671 ; 4.720235894833314
8413.951416451957 ; 4.719913359496585
8511.380382023768 ; 4.719587089376678
8609.937521846008 ; 4.719257041226842
8709.635899560806 ; 4.718923171299551
8810.488730080147 ; 4.7185854353407075
8912.509381337459 ; 4.718243788583777
9015.711376059571 ; 4.717898185743851
9120.108393559096 ; 4.717548581011648
9225.714271547638 ; 4.717194928047442
9332.543007969914 ; 4.7168371799749105
9440.608762859236 ; 4.716475289374937
9549.92586021436 ; 4.716109208279314
9660.508789898131 ; 4.715738888164389
9772.372209558112 ; 4.715364279944631
9885.53094656939 ; 4.714985333966128
10000.0 ; 4.714602
10115.794542598982 ; 4.7142174694829375
10232.929922807536 ; 4.713828486312341
10351.42166679343 ; 4.713434998928912
10471.285480509006 ; 4.713036955176326
10592.537251772897 ; 4.712634302294313
10715.193052376071 ; 4.712226986911669
10839.269140212038 ; 4.711814955039184
10964.78196143185 ; 4.711398152062477
11091.748152624008 ; 4.710976522734766
11220.18454301963 ; 4.71055001116954
11350.108156723143 ; 4.710118560833154
11481.53621496884 ; 4.709682114537331
11614.486138403438 ; 4.70924061443159
11748.975549395303 ; 4.708794001995567
11885.022274370189 ; 4.70834221803127
12022.644346174131 ; 4.707885202655224
12161.86000646368 ; 4.707422895290535
12302.68770812381 ; 4.706955234658862
12445.146117713844 ; 4.706482158772295
12589.254117941662 ; 4.706003604925139
12735.030810166629 ; 4.705519509685598
12882.495516931349 ; 4.7050298088873745
13031.667784523 ; 4.704534437621156
13182.567385564074 ; 4.704033330226019
13335.21432163324 ; 4.70352642028072
13489.628825916532 ; 4.703013640594896
13645.831365889238 ; 4.702494923200155
13803.842646028837 ; 4.701970199341068
13963.68361055939 ; 4.701439399466054
14125.375446227554 ; 4.700902453218168
14288.939585111037 ; 4.700359289425764
14454.39770745928 ; 4.69980983609307
14621.771744567182 ; 4.699254020390641
14791.083881682072 ; 4.698691768645711
14962.356560944329 ; 4.698123006332416
15135.612484362071 ; 4.697547603816937
15310.87461682032 ; 4.696965523222617
15488.166189124828 ; 4.696376702452679
15667.5107010815 ; 4.6957810634595685
15848.93192461114 ; 4.695178527291982
16032.453906900417 ; 4.694569014084403
16218.100973589299 ; 4.693952443046515
16405.89773199539 ; 4.693328732452497
16595.869074375598 ; 4.692697799630183
16788.040181225588 ; 4.6920595609501135
16982.43652461746 ; 4.691413931814441
17179.083871575895 ; 4.690760826645723
17378.00828749376 ; 4.690100158875576
17579.23613958693 ; 4.68943187262766
17782.794100389227 ; 4.688755897351428
17988.709151287872 ; 4.688072094650404
18197.008586099826 ; 4.6873803738872795
18407.720014689545 ; 4.68668064337522
18620.871366628693 ; 4.6859728103656995
18836.49089489802 ; 4.685256781036223
19054.607179632483 ; 4.684532460477877
19275.249131909368 ; 4.683799752682756
19498.445997580457 ; 4.683058560531235
19724.227361148533 ; 4.682308785779098
19952.62314968879 ; 4.681550329044514
20183.663636815596 ; 4.680796264599744
20417.379446695315 ; 4.680036906352391
20653.80155810531 ; 4.679268755150946
20892.96130854041 ; 4.678491709177798
21134.890398366475 ; 4.677705665436347
21379.620895022323 ; 4.676910519737347
21627.1852372702 ; 4.676106166685093
21877.616239495517 ; 4.675292499663463
22130.947096056363 ; 4.674469410821773
22387.211385683422 ; 4.673636791060489
22646.44307593062 ; 4.672794530016763
22908.676527677748 ; 4.671942516049807
23173.946499684796 ; 4.671080636226091
23442.288153199228 ; 4.670208776304379
23713.737056616552 ; 4.669326820720583
23988.329190194898 ; 4.668434641994429
24266.100950824144 ; 4.66753223319914
24547.089156850285 ; 4.6666193750024805
24831.331052955728 ; 4.665695946406087
25118.864315095823 ; 4.6647618250105
25409.727055493066 ; 4.663816886998941
25703.957827688646 ; 4.662861007120897
26001.595631652723 ; 4.661894058675528
26302.679918953814 ; 4.660915913494863
26607.250597988084 ; 4.659926441926821
26915.348039269138 ; 4.658925512818013
27227.013080779154 ; 4.657912949232592
27542.28703338169 ; 4.656888606609407
27861.211686297724 ; 4.655852399150439
28183.82931264455 ; 4.654804192974597
28510.182675039097 ; 4.653743849143286
28840.31503126606 ; 4.652671227109081
29174.27014001166 ; 4.651586184697093
29512.09226666384 ; 4.650488578086125
29853.826189179632 ; 4.64937826178961
30199.51720402019 ; 4.648255088636325
30549.211132155153 ; 4.647118909750886
30902.95432513592 ; 4.645969574534012
31260.793671239557 ; 4.644806933520877
31622.776601683792 ; 4.64363092337645
31988.951096913974 ; 4.6424412956763454
32359.36569296281 ; 4.641237892736702
32734.069487883793 ; 4.640020555047762
33113.11214825915 ; 4.638789121252736
33496.54391578279 ; 4.637543428126405
33884.415613920275 ; 4.6362833105534955
34276.778654645044 ; 4.63500860150679
34673.685045253165 ; 4.633719132024982
35075.18739525679 ; 4.632414711140317
35481.33892335753 ; 4.63109509774875
35892.193464500495 ; 4.629760203954274
36307.80547701017 ; 4.628409852818162
36728.2300498085 ; 4.627043865352836
37153.52290971728 ; 4.625662060498135
37583.74042884443 ; 4.624264255097322
38018.93963205613 ; 4.622850263872808
38459.178204535354 ; 4.621419899401584
38904.51449942805 ; 4.619972889682658
39355.007545577726 ; 4.61850896747989
39810.71705534977 ; 4.617028093856935
40271.703432545946 ; 4.615530398569717
40738.02778041131 ; 4.614015590558112
41209.751909733044 ; 4.612483241896423
41686.93834703355 ; 4.610933149473496
42169.65034285822 ; 4.6093651078262585
42657.95188015926 ; 4.607778824871487
43151.9076827765 ; 4.60617399539917
43651.58322401656 ; 4.604550582877385
44157.0447353313 ; 4.602908372124557
44668.359215096345 ; 4.601247145467433
45185.59443749226 ; 4.599566682712217
45708.818961487515 ; 4.597866761115391
46238.102139926035 ; 4.596147155354189
46773.51412871981 ; 4.594407637496731
47315.12589614803 ; 4.592647976971808
47863.0092322638 ; 4.590867940538323
48417.23675840999 ; 4.589067292254376
48977.881936844664 ; 4.587245793445987
49545.019080479055 ; 4.5854032026754625
50118.72336272725 ; 4.583555570886669
50699.070827470445 ; 4.581749715287576
51286.13839913648 ; 4.579922948866175
51880.00389289609 ; 4.578075029486553
52480.74602497723 ; 4.576205712208998
53088.4444230989 ; 4.574314749257532
53703.17963702533 ; 4.57240188998706
54325.03314924336 ; 4.570466880850162
54954.08738576248 ; 4.56850946536347
55590.42572704037 ; 4.566529384073683
56234.13251903491 ; 4.56452637452317
56885.29308438413 ; 4.562500171215183
57543.993733715666 ; 4.560450505578672
58210.3217770871 ; 4.558377105932673
58884.36553555896 ; 4.556279697450312
59566.214352901094 ; 4.5541580021223655
60255.95860743581 ; 4.552011738720414
60953.689724016935 ; 4.549840622759572
61659.50018614822 ; 4.547644366460766
62373.483548241915 ; 4.545422678712607
63095.7344480193 ; 4.5431752082648185
63826.34861905483 ; 4.540901701140334
64565.422903465624 ; 4.5386018680440925
65313.055264747294 ; 4.536275404135707
66069.34480075965 ; 4.533922001044909
66834.39175686149 ; 4.531541346830664
67608.29753919819 ; 4.529133125939837
68391.16472814293 ; 4.5266974086908105
69183.09709189362 ; 4.524233382106409
69984.19960022731 ; 4.521740684521878
70794.57843841388 ; 4.519219122859681
71614.34102129027 ; 4.516668362889554
72443.59600749906 ; 4.514088066511026
73282.45331389044 ; 4.511477891708605
74131.02413009177 ; 4.50883749250645
74989.42093324558 ; 4.506166905757396
75857.75750291836 ; 4.503464457803088
76736.14893618185 ; 4.500730909788028
77624.71166286911 ; 4.497966098799389
78523.56346100726 ; 4.495169043567658
79432.82347242821 ; 4.492339522680286
80352.61221856177 ; 4.489477237485221
81283.05161640995 ; 4.486582013641134
82224.26499470712 ; 4.483653387580123
83176.37711026709 ; 4.480690849627595
84139.51416451948 ; 4.477694007102352
85113.80382023759 ; 4.474662462776164
86099.37521846016 ; 4.471595814821113
87096.35899560814 ; 4.468493206492932
88104.88730080146 ; 4.46535488106581
89125.0938133746 ; 4.462180488097808
90157.1137605957 ; 4.458969337391631
91201.08393559097 ; 4.45572100331273
92257.14271547628 ; 4.452435055297941
93325.43007969906 ; 4.449111057798415
94406.08762859246 ; 4.445748570221882
95499.25860214369 ; 4.4423471468742575
96605.08789898141 ; 4.438906336900562
97723.72209558112 ; 4.435425684225158
98855.3094656939 ; 4.431904727491304
100000.0 ; 4.428343
101157.94542598983 ; 4.424926412543892
102329.29922807537 ; 4.42147026286961
103514.2166679343 ; 4.417974092868259
104712.85480509007 ; 4.414437439126293
105925.37251772897 ; 4.410859832864089
107151.9305237607 ; 4.407240799873813
108392.69140212038 ; 4.40357986045656
109647.8196143185 ; 4.399876529358777
110917.4815262401 ; 4.396130315707937
112201.84543019629 ; 4.3923407229474805
113501.08156723143 ; 4.388507248770989
114815.3621496884 ; 4.384629385055615
116144.86138403438 ; 4.380706617794724
117489.75549395304 ; 4.376738427029762
118850.22274370189 ; 4.3727242867813425
120226.4434617413 ; 4.3686636649795245
121618.60006463679 ; 4.364556023393285
123026.87708123811 ; 4.360400817559182
124451.46117713844 ; 4.356197496709183
125892.54117941688 ; 4.351945575100955
127350.30810166629 ; 4.3476444629521955
128824.95516931349 ; 4.343293546272045
130316.67784523 ; 4.338892248351206
131825.67385564075 ; 4.334439985802409
133352.1432163324 ; 4.3299361684830755
134896.28825916533 ; 4.325380199417098
136458.31365889238 ; 4.320771474715711
138038.42646028838 ; 4.316109383497448
139636.83610559392 ; 4.311393307807167
141253.75446227554 ; 4.306622622534145
142889.39585111037 ; 4.301796695329216
144543.9770745928 ; 4.296914886520955
146217.71744567182 ; 4.291976549030894
147910.83881682073 ; 4.286981028287746
149623.5656094433 ; 4.2819276621406495
151356.12484362072 ; 4.277018982517962
153108.7461682032 ; 4.272110521131484
154881.66189124828 ; 4.267145222440894
156675.107010815 ; 4.262122428301231
158489.3192461114 ; 4.257041472946571
160324.53906900418 ; 4.251901682901784
162181.009735893 ; 4.246702376893269
164058.97731995388 ; 4.2414428657586445
165958.69074375596 ; 4.236122452355407
167880.40181225623 ; 4.230740431468523
169824.3652461746 ; 4.225296089716953
171790.83871575893 ; 4.219788705459098
173780.08287493762 ; 4.2142175486971345
175792.36139586932 ; 4.208581944369184
177827.94100389228 ; 4.202881181542139
179887.09151287875 ; 4.197114406992693
181970.08586099825 ; 4.191280856341123
184077.20014689545 ; 4.18537975635661
186208.71366628693 ; 4.179410324854744
188364.9089489802 ; 4.173371770593844
190546.07179632483 ; 4.167263293170085
192752.49131909365 ; 4.161084082911399
194984.45997580455 ; 4.1548333207701615
197242.27361148535 ; 4.148510178214619
199526.2314968879 ; 4.142113817119077
201836.63636815597 ; 4.135899784089792
204173.79446695317 ; 4.129680699875217
206538.01558105313 ; 4.123389602059442
208929.6130854041 ; 4.117025656764263
211348.90398366476 ; 4.110588020455627
213796.20895022326 ; 4.104075839831814
216271.852372702 ; 4.097488251710335
218776.16239495517 ; 4.09082438291352
221309.47096056366 ; 4.0840833501527785
223872.11385683424 ; 4.0772642599115185
226464.43075930618 ; 4.070366442635638
229086.76527677747 ; 4.063388934951551
231739.46499684796 ; 4.056330631536387
234422.88153199226 ; 4.049190596819675
237137.37056616554 ; 4.041967884397546
239883.29190194898 ; 4.0346615369072945
242661.00950824143 ; 4.027270585900471
245470.89156850285 ; 4.019794051714528
248313.3105295573 ; 4.012230943342954
251188.6431509582 ; 4.0047350671879105
