Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
19.5884467350599 ; 4.73948038341444
19.67886289706845 ; 4.739478321925946
19.76969640111861 ; 4.7394762509220545
19.860949173573715 ; 4.739474170358843
19.952623149688797 ; 4.739472080192187
20.044720273651613 ; 4.739470189072372
20.137242498623884 ; 4.7394685113360255
20.23019178678272 ; 4.739466825855599
20.32357010936222 ; 4.739465132595351
20.417379446695296 ; 4.739463431519367
20.511621788255656 ; 4.739461722591573
20.606299132700006 ; 4.739460005775728
20.701413487910425 ; 4.73945828103542
20.79696687103696 ; 4.739456548334072
20.892961308540396 ; 4.739454807634939
20.989398836235246 ; 4.739453058901103
21.086281499332898 ; 4.739451302095478
21.183611352485023 ; 4.739449537180808
21.281390459827122 ; 4.739447764119662
21.379620895022324 ; 4.739445982874438
21.478304741305344 ; 4.7394441934073575
21.57744409152667 ; 4.739442395680474
21.67704104819695 ; 4.7394405896556595
21.77709772353159 ; 4.739438775294614
21.87761623949553 ; 4.739436952558858
21.978598727848254 ; 4.739435121409736
22.080047330189004 ; 4.739433281808413
22.181964198002195 ; 4.739431433715876
22.284351492703042 ; 4.739429577092932
22.3872113856834 ; 4.739427711900206
22.490546058357815 ; 4.739425838098142
22.59435770220978 ; 4.739423955647
22.698648518838223 ; 4.739422064506859
22.803420720004187 ; 4.73942016463761
22.908676527677734 ; 4.739418255998965
23.01441817408509 ; 4.739416338550443
23.12064790175595 ; 4.7394144122513815
23.227367963571073 ; 4.739412477060927
23.334580622810034 ; 4.73941053293804
23.442288153199225 ; 4.7394085798414896
23.550492838960103 ; 4.739406617729854
23.65919697485759 ; 4.739404646561523
23.76840286624877 ; 4.739402730091295
23.878112829131783 ; 4.73940112101184
23.98832919019491 ; 4.739399504505211
24.099054286865954 ; 4.739397880537126
24.210290467361787 ; 4.739396249073146
24.32204009073816 ; 4.73939461007867
24.434305526939724 ; 4.739392963518938
24.547089156850312 ; 4.739391309359033
24.6603933723434 ; 4.739389647563872
24.774220576332862 ; 4.739387978098214
24.888573182823915 ; 4.739386300926652
25.003453616964322 ; 4.739384616013618
25.11886431509581 ; 4.739382923323379
25.234807724805755 ; 4.739381222820037
25.351286304979084 ; 4.739379514467527
25.46830252585042 ; 4.739377798229621
25.58585886905645 ; 4.73937607406992
25.703957827688633 ; 4.73937434195186
25.82260190634596 ; 4.739372601838707
25.941793621188136 ; 4.739370853693556
26.06153549998895 ; 4.739369097479334
26.18183008218985 ; 4.739367333158794
26.302679918953814 ; 4.739365560694521
26.42408757321946 ; 4.739363780048925
26.54605561975539 ; 4.739361991184243
26.668586645214795 ; 4.739360194062537
26.791683248190314 ; 4.739358388645694
26.915348039269155 ; 4.739356574895424
27.039583641088434 ; 4.739354752773264
27.164392688390823 ; 4.7393529222405695
27.289777828080403 ; 4.739351083258521
27.41574171927882 ; 4.739349235788116
27.542287033381662 ; 4.739347470002515
27.66941645411511 ; 4.739345876647108
27.797132677592884 ; 4.739344275937106
27.925438412373378 ; 4.7393426678385655
28.05433637951713 ; 4.739341052317376
28.183829312644534 ; 4.739339429339282
28.31391995799379 ; 4.739337798869859
28.444611074479155 ; 4.739336160874533
28.575905433749465 ; 4.739334515318563
28.707805820246907 ; 4.7393328621670525
28.84031503126606 ; 4.739331201384942
28.973435877013227 ; 4.739329532937008
29.10717118066605 ; 4.7393278567878685
29.241523778433354 ; 4.739326172901977
29.376496519615305 ; 4.739324481243622
29.512092266663856 ; 4.739322781776925
29.648313895243422 ; 4.739321074465846
29.785164294291896 ; 4.739319359274178
29.92264636608189 ; 4.739317636165546
30.060763026282306 ; 4.739315905103404
30.19951720402016 ; 4.739314166051043
30.338911841942704 ; 4.739312418971581
30.47894989627983 ; 4.7393106638279665
30.61963433690677 ; 4.739308900582978
30.76096814740708 ; 4.7393071291992195
30.902954325135905 ; 4.7393053496391255
31.045595881283557 ; 4.739303561864955
31.18889584093937 ; 4.7393017658387935
31.332857243155857 ; 4.7393001161894075
31.477483141013156 ; 4.739298573513163
31.622776601683793 ; 4.739297023716249
31.768740706497706 ; 4.739295466765797
31.915378551007617 ; 4.7392939026287895
32.06269324505466 ; 4.739292331272053
32.210687912834345 ; 4.739290752662263
32.359365692962825 ; 4.739289166765942
32.50872973854344 ; 4.739287573549456
32.658783217233584 ; 4.739285972979016
32.809529311311906 ; 4.739284365020679
32.96097121774578 ; 4.739282749640344
33.11311214825911 ; 4.739281126803752
33.265955329400455 ; 4.739279496476486
33.419504002611426 ; 4.739277858623973
33.57376142429547 ; 4.739276213211474
33.72873086588689 ; 4.739274560204097
33.884415613920254 ; 4.739272899566784
34.04081897010009 ; 4.739271231264319
34.197944251370885 ; 4.739269555261319
34.35579478998746 ; 4.73926787152224
34.514373933585624 ; 4.7392661800113745
34.673685045253166 ; 4.739264480692851
34.83373150360118 ; 4.739262773530628
34.99451670283573 ; 4.739261058488503
35.15604405282981 ; 4.739259564394714
35.3183169791957 ; 4.739258071483791
35.48133892335755 ; 4.7392565716819055
35.64511334262443 ; 4.7392550649572485
35.80964371026361 ; 4.739253551277866
35.974933515574236 ; 4.739252030611656
36.14098626396133 ; 4.739250502926371
36.30780547701014 ; 4.739248968189612
36.47539469256078 ; 4.739247426368829
36.643757464783334 ; 4.739245877431324
36.812897364253146 ; 4.739244321344248
36.982817978026624 ; 4.739242758074601
37.15352290971726 ; 4.73924118758923
37.32501577957206 ; 4.739239609854828
37.497300224548354 ; 4.739238024837934
37.67037989839089 ; 4.739236432504935
37.84425847170934 ; 4.73923483282206
38.018939632056124 ; 4.739233225755385
38.194427084004666 ; 4.739231611270827
38.37072454922788 ; 4.739229989334147
38.54783576657719 ; 4.739228359910948
38.72576449216173 ; 4.739226722966673
38.90451449942807 ; 4.739225078466605
39.084089579240214 ; 4.739223426375871
39.26449353995999 ; 4.739221766659432
39.44573020752785 ; 4.7392200992820905
39.62780342554395 ; 4.739218424208485
39.810717055349734 ; 4.739216741403092
39.99447497610976 ; 4.739215050830221
40.179081084894 ; 4.739213352454019
40.364539296760505 ; 4.73921164623847
40.55085354483839 ; 4.7392099321473875
40.73802778041128 ; 4.739208210144421
40.926065973001094 ; 4.739206480193048
41.114972110452236 ; 4.739204742256584
41.30475019901615 ; 4.73920299629817
41.495404263436306 ; 4.739201242280775
41.68693834703355 ; 4.7391994801672075
41.87935651179185 ; 4.7391977099200915
42.072662838444415 ; 4.739195931501886
42.266861426560304 ; 4.739194144874875
42.4619563946313 ; 4.73919235000117
42.657951880159274 ; 4.739190736384959
42.85485203974397 ; 4.739189161183683
43.05266104917108 ; 4.739187578711607
43.251383103500885 ; 4.739185988935173
43.45102241715716 ; 4.739184391820663
43.65158322401661 ; 4.739182787334207
43.85306977749858 ; 4.7391811754417805
44.05548635065534 ; 4.739179556109194
44.25883723626267 ; 4.739177929302111
44.46312674691088 ; 4.7391762949860246
44.668359215096324 ; 4.7391746531262795
44.87453899331323 ; 4.7391730036880535
45.08167045414603 ; 4.7391713466363665
45.28975799036209 ; 4.739169681936077
45.498806015004874 ; 4.73916800955188
45.708818961487516 ; 4.739166329448308
45.91980128368687 ; 4.7391646415897295
46.13175745603795 ; 4.739162945940351
46.34469197362879 ; 4.739161242464211
46.55860935229589 ; 4.739159531125182
46.77351412871981 ; 4.739157811886971
46.98941086052154 ; 4.739156084713116
47.20630412635904 ; 4.739154349566989
47.424198526024455 ; 4.739152606411792
47.64309868054156 ; 4.739150855210555
47.86300923226383 ; 4.739149095926141
48.083934844972845 ; 4.73914732852124
48.30588020397726 ; 4.739145552958368
48.5288500162121 ; 4.73914376919987
48.75284901033863 ; 4.739141977207917
48.97788193684461 ; 4.739140176944505
49.20395356814509 ; 4.739138368371455
49.43106869868354 ; 4.739136551450411
49.659232145033606 ; 4.739134726142839
49.88844874600122 ; 4.739132892410031
50.11872336272722 ; 4.739131173685395
50.35006087879047 ; 4.739129563576284
50.5824662003114 ; 4.739127946035246
50.81594425605605 ; 4.739126321027977
51.05049999754062 ; 4.7391246885200164
51.28613839913648 ; 4.739123048476742
51.52286445817565 ; 4.739121400863371
51.760683195056764 ; 4.739119745644962
51.999599653351595 ; 4.739118082786412
52.239618899911974 ; 4.739116412252456
52.48074602497726 ; 4.739114734007666
52.722986142282274 ; 4.73911304801645
52.966344389165776 ; 4.739111354243051
53.21082592667942 ; 4.73910965265155
53.456435939697165 ; 4.739107943205859
53.70317963702527 ; 4.739106225869726
53.95106225151276 ; 4.73910450060673
54.20008904016238 ; 4.739102767380281
54.450265284242114 ; 4.739101026153621
54.70159628939716 ; 4.739099276889825
54.954087385762456 ; 4.739097519551795
55.207743928075736 ; 4.7390957541022605
55.46257129579107 ; 4.739093980503781
55.71857489319299 ; 4.739092198718743
55.97576014951102 ; 4.739090408709359
56.23413251903491 ; 4.739088610437667
56.49369748123026 ; 4.739086803865531
56.754460540854716 ; 4.739084988954636
57.016427228074754 ; 4.739083165666493
57.279603098582925 ; 4.739081333962434
57.543993733715695 ; 4.7390794938036125
57.809604740571814 ; 4.7390776451510055
58.07644175213121 ; 4.7390757879654055
58.34451042737448 ; 4.739073922207425
58.613816451402876 ; 4.739072047837499
58.8843655355589 ; 4.739070164815872
59.1561634175474 ; 4.739068273102614
59.42921586155727 ; 4.739066372657604
59.70352865838369 ; 4.7390644634405374
59.979107625550945 ; 4.739062545410926
60.25595860743578 ; 4.739060618528092
60.53408747539136 ; 4.739058682751171
60.81350012787179 ; 4.7390567380391095
61.09420249055721 ; 4.739054784350666
61.37620051647942 ; 4.739052821644405
61.65950018614822 ; 4.739050849878705
61.94410750767815 ; 4.7390488690117465
62.23002851691595 ; 4.739046879001522
62.51726927756859 ; 4.739044893621251
62.8058358813318 ; 4.73904311605097
63.09573444801933 ; 4.7390413302758
63.3869711256927 ; 4.739039536257866
63.67955209079159 ; 4.73903773395912
63.973483548264824 ; 4.739035923341342
64.26877173170197 ; 4.739034104366133
64.56542290346556 ; 4.739032276994914
64.86344335482384 ; 4.739030441188934
65.16283940608427 ; 4.739028596909259
65.46361740672751 ; 4.739026744116774
65.76578373554206 ; 4.739024882772189
66.06934480075961 ; 4.739023012836027
66.3743070401909 ; 4.739021134268632
66.68067692136222 ; 4.739019247030164
66.98846094165265 ; 4.7390173510806
67.29766562843179 ; 4.739015446379728
67.60829753919819 ; 4.739013532887159
67.92036326171846 ; 4.739011610562308
68.23386941416697 ; 4.739009679364409
68.54882264526617 ; 4.739007739252505
68.86522963442762 ; 4.739005790185452
69.18309709189366 ; 4.739003832121914
69.5024317588797 ; 4.739001865020365
69.82324040771715 ; 4.738999888839088
70.14552984199715 ; 4.738997903536173
70.46930689671471 ; 4.738995909069517
70.79457843841381 ; 4.7389939053968195
71.12135136533291 ; 4.738991892475589
71.44963260755135 ; 4.738989870263137
71.77942912713618 ; 4.738987838716577
72.11074791828997 ; 4.738985797792823
72.44359600749902 ; 4.738983747448593
72.77798045368242 ; 4.738981687640405
73.11390834834177 ; 4.738979618324574
73.45138681571152 ; 4.738977539457215
73.79042301291011 ; 4.73897545099424
74.13102413009177 ; 4.7389733528913585
74.47319739059893 ; 4.738971245104073
74.81695005111546 ; 4.738969127587684
75.16228940182057 ; 4.738967052229893
75.50922276654342 ; 4.738965026139043
75.8577575029184 ; 4.738962990696183
76.20790100254122 ; 4.738960945858144
76.55966069112566 ; 4.738958891581564
76.91304402866098 ; 4.738956827822872
77.26805850957025 ; 4.7389547545383035
77.6247116628692 ; 4.738952671683889
77.98301105232589 ; 4.738950579215454
78.3429642766212 ; 4.738948477088624
78.70457896950988 ; 4.738946365258818
79.06786279998254 ; 4.738944243681249
79.43282347242817 ; 4.738942112310921
79.79946872679768 ; 4.738939971102635
80.16780633876793 ; 4.738937820010982
80.53784411990668 ; 4.73893565899034
80.90958991783826 ; 4.7389334879948795
81.28305161640995 ; 4.73893130697856
81.65823713585927 ; 4.738929115895127
82.03515443298186 ; 4.738926914698111
82.41381150130026 ; 4.738924703340832
82.79421637123345 ; 4.738922481776392
83.17637711026708 ; 4.738920249957676
83.56030182312479 ; 4.738918007837353
83.94599865193973 ; 4.738915755367873
84.33347577642752 ; 4.738913492501466
84.72274141405963 ; 4.738911219190142
85.11380382023764 ; 4.73890893538569
85.50667128846833 ; 4.738906641039676
85.90135215053957 ; 4.738904336103442
86.29785477669702 ; 4.738902020528104
86.69618757582165 ; 4.738899694264558
87.09635899560806 ; 4.738897357263466
87.4983775227436 ; 4.738895009475268
87.90225168308842 ; 4.738892811750844
88.30799004185627 ; 4.7388906045341725
88.71560120379608 ; 4.738888387129451
89.12509381337455 ; 4.738886159489656
89.53647655495938 ; 4.738883921567542
89.94975815300351 ; 4.738881673315649
90.36494737223013 ; 4.738879414686295
90.78205301781857 ; 4.738877145631583
91.20108393559097 ; 4.738874866103391
91.62204901219997 ; 4.738872576053374
92.04495717531712 ; 4.738870275432966
92.46981739382225 ; 4.7388679641933775
92.89663867799364 ; 4.7388656422855915
93.3254300796991 ; 4.738863309660367
93.75620069258802 ; 4.738860966268232
94.18895965228413 ; 4.7388586120594915
94.6237161365793 ; 4.738856246984216
95.06047936562814 ; 4.738853870992251
95.49925860214358 ; 4.738851484033204
95.94006315159331 ; 4.738849086056455
96.38290236239705 ; 4.738846677011148
96.8277856261249 ; 4.7388442568461935
97.2747223776965 ; 4.7388418255102644
97.72372209558107 ; 4.7388393829518
98.17479430199843 ; 4.738836929118997
98.62794856312105 ; 4.738834463959816
99.08319448927675 ; 4.738831987421978
99.5405417351527 ; 4.738829499452961
100.0 ; 4.738827
100.46157902783956 ; 4.738824581325893
100.92528860766845 ; 4.738822151487695
101.39113857366799 ; 4.738819710433874
101.85913880541169 ; 4.738817258112659
102.32929922807547 ; 4.738814794472045
102.80162981264735 ; 4.7388123194597815
103.2761405761398 ; 4.738809833023381
103.75284158180126 ; 4.738807335110112
104.23174293933047 ; 4.738804825666998
104.71285480508996 ; 4.738802304640821
105.19618738232235 ; 4.738799771978116
105.68175092136585 ; 4.738797227625172
106.16955571987252 ; 4.738794671528027
106.6596121230258 ; 4.738792103632475
107.1519305237607 ; 4.738789523884055
107.64652136298349 ; 4.738786932228058
108.14339512979386 ; 4.73878432860952
108.64256236170655 ; 4.738781712973224
109.14403364487572 ; 4.7387790852637
109.64781961431851 ; 4.73877644542522
110.15393095414156 ; 4.7387737934018
110.66237839776664 ; 4.738771129137195
111.1731727281592 ; 4.738768452574904
111.68632477805612 ; 4.738765763658162
112.2018454301963 ; 4.738763062329946
112.71974561755106 ; 4.738760348532964
113.24003632355566 ; 4.738757622209664
113.7627285823431 ; 4.738754883302228
114.28783347897712 ; 4.73875213175257
114.81536214968828 ; 4.7387493675023356
115.34532578210919 ; 4.738746590492902
115.87773561551262 ; 4.738743800665374
116.41260294104909 ; 4.738740997960589
116.94993910198711 ; 4.738738182319105
117.48975549395291 ; 4.7387353536812125
118.03206356517298 ; 4.738732511986918
118.57687481671597 ; 4.738729657175961
119.1242008027375 ; 4.738726789187793
119.6740531307243 ; 4.738723907961595
120.22644346174131 ; 4.73872101343626
120.78138351067798 ; 4.7387181055504035
121.33888504649774 ; 4.738715184242356
121.89895989248662 ; 4.738712249450163
122.4616199265049 ; 4.7387093011115855
123.02687708123811 ; 4.738706339164094
123.59474334445108 ; 4.738703363544875
124.16523075924107 ; 4.738700374190822
124.73835142429432 ; 4.738697371038537
125.31411749414156 ; 4.738694404283129
125.89254117941675 ; 4.738691465890809
126.4736347471151 ; 4.738688513935485
127.05741052085419 ; 4.738685548354554
127.64388088113435 ; 4.738682569085124
128.23305826560218 ; 4.738679576064011
128.82495516931337 ; 4.73867656922774
129.41958414499862 ; 4.738673548512544
130.016957803329 ; 4.738670513854359
130.61708881318418 ; 4.738667465188829
131.2199899019203 ; 4.738664402451299
131.82567385564073 ; 4.738661325576813
132.43415351946643 ; 4.738658234500121
133.04544179780913 ; 4.738655129155667
133.6595516546442 ; 4.738652009477594
134.2764961137864 ; 4.738648875399742
134.89628825916532 ; 4.738645726855644
135.51894123510365 ; 4.738642563778526
136.14446824659495 ; 4.738639386101307
136.77288255958496 ; 4.738636193756597
137.4041975012515 ; 4.738632986676694
138.03842646028852 ; 4.738629764793582
138.67558288718882 ; 4.738626528038933
139.31568029453035 ; 4.738623276344104
139.95873225726177 ; 4.738620009640133
140.60475241299144 ; 4.7386167278577425
141.2537544622754 ; 4.738613430927332
141.90575216890926 ; 4.738610118778983
142.56075936021878 ; 4.738606791342451
143.21878992735438 ; 4.7386034485471695
143.8798578255845 ; 4.738600090322246
144.5439770745928 ; 4.738596716596461
145.2111617587742 ; 4.738593327298266
145.8814260275349 ; 4.73858992235578
146.55478409559115 ; 4.738586501696794
147.23125024327194 ; 4.738583065248764
147.91083881682073 ; 4.7385796129388105
148.59356422870076 ; 4.7385761446937185
149.2794409578996 ; 4.738572660439933
149.9684835502374 ; 4.738569160103565
150.66070661867417 ; 4.7385657493234365
151.35612484362088 ; 4.73856232786577
152.05475297324955 ; 4.738558890615371
152.75660582380732 ; 4.738555437499347
153.4616982799294 ; 4.738551968444463
154.170045294956 ; 4.738548483377149
154.88166189124811 ; 4.738544982223495
155.59656316050751 ; 4.73854146490925
156.3147642640954 ; 4.73853793135982
157.0362804333553 ; 4.738534381500267
157.76112696993485 ; 4.738530815255308
158.48931924611142 ; 4.738527232549309
159.220872705117 ; 4.73852363330629
159.95580286146696 ; 4.738520017449922
160.69412530128773 ; 4.738516384903518
161.4358556826487 ; 4.738512735590041
162.18100973589299 ; 4.738509069432099
162.9296032639723 ; 4.738505386351941
163.68165214278085 ; 4.738501686271458
164.43717232149325 ; 4.738497969112178
165.19617982290148 ; 4.738494234795271
165.95869074375614 ; 4.738490483241541
166.72472125510626 ; 4.738486714371424
167.49428760264382 ; 4.738482928104995
168.26740610704672 ; 4.7384791243619535
169.04409316432648 ; 4.738475303061631
169.82436524617444 ; 4.738471464122989
170.60823890031244 ; 4.73846760746461
171.39573075084252 ; 4.738463733004705
172.18685749860077 ; 4.738459840661107
172.98163592151016 ; 4.738455930351265
173.78008287493762 ; 4.738452001992255
174.5822152920504 ; 4.738448055500763
175.3880501841762 ; 4.738444121837109
176.1976046411629 ; 4.7384402035935365
177.0108958317422 ; 4.7384362672641736
177.82794100389228 ; 4.73843231276554
178.64875748520515 ; 4.738428340013772
179.47336268325265 ; 4.738424348924613
180.301774085957 ; 4.738420339413424
181.13400926196024 ; 4.738416311395172
181.97008586099844 ; 4.738412264784432
182.81002161427426 ; 4.738408199495386
183.65383433483476 ; 4.738404115441819
184.50154191794738 ; 4.738400012537117
185.35316234148124 ; 4.7383958906942665
186.20871366628674 ; 4.738391749825855
187.06821403658017 ; 4.738387589844063
187.93168168032685 ; 4.738383410660667
188.79913490962946 ; 4.738379212187038
189.67059212111465 ; 4.738374994334134
190.54607179632484 ; 4.738370757012506
191.4255925021086 ; 4.738366500132289
192.30917289101595 ; 4.7383622236032075
193.19683170169242 ; 4.738357927334563
194.08858775927794 ; 4.738353611235245
194.98445997580455 ; 4.738349275213717
195.8844673505991 ; 4.738344919178022
196.7886289706845 ; 4.738340543035781
197.6969640111862 ; 4.738336146694185
198.60949173573715 ; 4.738331730059999
199.52623149688807 ; 4.738327293039555
200.44720273651615 ; 4.738322853426864
201.37242498623894 ; 4.738318412360067
202.30191786782717 ; 4.738313950794234
203.23570109362208 ; 4.738309468634751
204.17379446695296 ; 4.738304965786558
205.11621788255647 ; 4.738300442154164
206.06299132700005 ; 4.73829589764163
207.01413487910415 ; 4.73829133215258
207.9696687103696 ; 4.73828674559019
208.92961308540387 ; 4.7382821378571895
209.89398836235245 ; 4.738277508855861
210.86281499332887 ; 4.738272858488032
211.83611352485022 ; 4.73826818665508
212.81390459827114 ; 4.738263493257929
213.79620895022325 ; 4.7382587781970384
214.7830474130533 ; 4.738254041372417
215.77444091526667 ; 4.738249282683607
216.7704104819694 ; 4.738244502029687
217.7709772353159 ; 4.73823969930927
218.77616239495518 ; 4.738234874420504
219.78598727848254 ; 4.738230027261064
220.80047330188992 ; 4.7382251577281504
221.81964198002194 ; 4.738220265718496
222.8435149270303 ; 4.73821535112835
223.872113856834 ; 4.738210413853487
224.90546058357805 ; 4.738205453789199
225.94357702209783 ; 4.738200470830295
226.98648518838212 ; 4.738195464871096
228.03420720004186 ; 4.73819043580544
229.08676527677724 ; 4.738185383526671
230.14418174085088 ; 4.738180307927644
231.20647901755942 ; 4.738175208900716
232.27367963571075 ; 4.738170086337749
233.3458062281002 ; 4.738164940130105
234.42288153199226 ; 4.7381597701686475
235.5049283896009 ; 4.73815457634373
236.59196974857588 ; 4.738149358545207
237.6840286624876 ; 4.738144126477282
238.78112829131783 ; 4.738138918911044
239.88329190194898 ; 4.738133687307773
240.99054286865956 ; 4.738128431556517
242.10290467361776 ; 4.738123151545817
243.2204009073816 ; 4.738117847163693
244.34305526939713 ; 4.738112518297655
245.4708915685031 ; 4.738107164834688
246.60393372343387 ; 4.738101786661259
247.74220576332863 ; 4.73809638366331
248.88573182823905 ; 4.738090955726256
250.03453616964322 ; 4.7380855027349815
251.18864315095797 ; 4.7380800245738435
252.34807724805754 ; 4.738074521126663
253.51286304979072 ; 4.738068992276724
254.6830252585042 ; 4.738063437906773
255.85858869056452 ; 4.738057857899015
257.03957827688646 ; 4.7380522521351125
258.22601906345955 ; 4.7380466204961795
259.4179362118815 ; 4.738040962862781
260.6153549998895 ; 4.738035279114934
261.8183008218986 ; 4.738029569132099
263.02679918953817 ; 4.73802383279318
264.24087573219475 ; 4.738018069976524
265.4605561975539 ; 4.738012280559915
266.68586645214805 ; 4.738006464420574
267.91683248190316 ; 4.738000621435153
269.1534803926917 ; 4.737994751479737
270.3958364108843 ; 4.737988854429837
271.64392688390836 ; 4.737982930160391
272.89777828080406 ; 4.737976978545761
274.15741719278833 ; 4.737970999459725
275.4228703338166 ; 4.737965015328567
276.6941645411513 ; 4.737959048721088
277.97132677592884 ; 4.737953054572999
279.2543841237339 ; 4.737947032757179
280.54336379517133 ; 4.737940983145922
281.8382931264455 ; 4.737934905610926
283.1391995799379 ; 4.7379288000233055
284.44611074479167 ; 4.737922666253571
285.75905433749466 ; 4.7379165041716425
287.0780582024692 ; 4.737910313646836
288.40315031266056 ; 4.737904094547867
289.7343587701324 ; 4.737897846742838
291.0717118066605 ; 4.737891570099254
292.41523778433367 ; 4.737885264483999
293.76496519615307 ; 4.737878929763346
295.1209226666387 ; 4.7378725658029515
296.4831389524342 ; 4.73786617246785
297.8516429429191 ; 4.737859749622454
299.2264636608189 ; 4.737853297130552
300.6076302628232 ; 4.7378468148553
301.9951720402016 ; 4.737840302659224
303.3891184194272 ; 4.737833760404218
304.7894989627983 ; 4.737827187951535
306.19634336906785 ; 4.737820585161788
307.6096814740708 ; 4.737813951894949
309.0295432513592 ; 4.73780728801034
310.45595881283555 ; 4.737800593366638
311.88895840939387 ; 4.737793867821864
313.32857243155854 ; 4.737787111233387
314.77483141013175 ; 4.7377803234579146
316.22776601683796 ; 4.737773504351494
317.6874070649772 ; 4.737766653769508
319.15378551007615 ; 4.737759771566672
320.62693245054675 ; 4.737752857597032
322.10687912834345 ; 4.737745911713957
323.5936569296284 ; 4.737738933770143
325.0872973854344 ; 4.737731923617604
326.587832172336 ; 4.737724881107671
328.09529311311906 ; 4.737717806090989
329.60971217745794 ; 4.737710698417513
331.1311214825911 ; 4.737703557936508
332.6595532940047 ; 4.73769638449654
334.19504002611427 ; 4.7376891779454775
335.73761424295486 ; 4.7376819381304855
337.2873086588689 ; 4.737674664898027
338.84415613920277 ; 4.737667358093853
340.4081897010009 ; 4.737660017563003
341.97944251370905 ; 4.7376526431498025
343.55794789987465 ; 4.737645234697856
345.1437393358564 ; 4.73763779205005
346.73685045253166 ; 4.737630315048542
348.337315036012 ; 4.737622803534765
349.94516702835733 ; 4.737615257349414
351.56044052829833 ; 4.737607717944201
353.18316979195697 ; 4.7376001452076375
354.81338923357566 ; 4.73759253751691
356.45113342624427 ; 4.737584894710678
358.09643710263623 ; 4.737577216626854
359.74933515574236 ; 4.737569503102606
361.4098626396135 ; 4.737561753974348
363.0780547701014 ; 4.737553969077739
364.75394692560764 ; 4.737546148247681
366.43757464783334 ; 4.737538291318311
368.1289736425313 ; 4.737530398123002
369.8281797802663 ; 4.737522468494358
371.5352290971724 ; 4.737514502264213
373.2501577957206 ; 4.7375064992636196
374.97300224548337 ; 4.737498459322854
376.70379898390894 ; 4.7374903822714085
378.44258471709315 ; 4.737482267937986
380.1893963205613 ; 4.737474116150504
381.94427084004644 ; 4.737465926736079
383.70724549227884 ; 4.737457699521036
385.4783576657717 ; 4.737449434330893
387.25764492161727 ; 4.737441130990366
389.04514499428046 ; 4.73743278932336
390.8408957924021 ; 4.737424409152969
392.6449353995997 ; 4.737415990301468
394.4573020752785 ; 4.737407532590316
396.2780342554393 ; 4.737399035840141
398.1071705534973 ; 4.73739049987075
399.94474976109734 ; 4.737381924501115
401.79081084894 ; 4.737373309549372
403.64539296760483 ; 4.737364654832818
405.5085354483839 ; 4.737355960167908
407.3802778041126 ; 4.7373472253702475
409.26065973001096 ; 4.737338450254593
411.14972110452214 ; 4.737329634634845
413.04750199016144 ; 4.737320778324046
414.95404263436285 ; 4.7373118811343735
416.8693834703355 ; 4.737302942877139
418.79356511791826 ; 4.737293963362783
420.7266283844442 ; 4.737284942400873
422.66861426560286 ; 4.7372758798000945
424.619563946313 ; 4.7372667753682505
426.57951880159254 ; 4.7372576710327605
428.54852039743963 ; 4.737248534865356
430.5266104917105 ; 4.7372393565273185
432.5138310350088 ; 4.737230135823998
434.51022417157145 ; 4.737220872559844
436.5158322401661 ; 4.737211566538406
438.5306977749856 ; 4.737202217562324
440.55486350655343 ; 4.737192825433329
442.58837236262644 ; 4.7371833899522375
444.6312674691088 ; 4.737173910918943
446.683592150963 ; 4.737164388132419
448.7453899331323 ; 4.73715482139071
450.81670454146007 ; 4.737145210490928
452.8975799036209 ; 4.737135555229247
454.9880601500485 ; 4.737125855400904
457.0881896148752 ; 4.737116110800187
459.19801283686854 ; 4.737106321220437
461.31757456037957 ; 4.73709648645404
463.44691973628795 ; 4.737086606292423
465.5860935229591 ; 4.737076680526053
467.73514128719813 ; 4.737066708944427
469.8941086052156 ; 4.737056691336071
472.06304126359043 ; 4.737046627488537
474.2419852602448 ; 4.737036517188392
476.4309868054156 ; 4.737026360221222
478.6300923226385 ; 4.737016156371623
480.8393484497285 ; 4.737005905423193
483.05880203977284 ; 4.736995607158535
485.28850016212095 ; 4.736985261359247
487.5284901033865 ; 4.7369748678059205
489.77881936844614 ; 4.7369644262781305
492.0395356814511 ; 4.736953936554438
494.3106869868354 ; 4.7369433984123805
496.59232145033627 ; 4.736932811628471
498.88448746001217 ; 4.736922175978186
501.18723362727246 ; 4.7369115007338385
503.50060878790475 ; 4.736900785180095
505.82466200311427 ; 4.7368900201656015
508.1594425605605 ; 4.73687920546206
510.50499997540646 ; 4.736868340840114
512.8613839913648 ; 4.736857426069352
515.2286445817567 ; 4.736846460918297
517.6068319505677 ; 4.736835445154406
519.9959965335162 ; 4.736824378544057
522.3961889991198 ; 4.736813260852556
524.8074602497728 ; 4.736802091844123
527.2298614228228 ; 4.73679087128189
529.6634438916581 ; 4.736779598927894
532.1082592667942 ; 4.736768274543077
534.5643593969719 ; 4.736756897887274
537.0317963702527 ; 4.736745468719213
539.5106225151279 ; 4.73673398679651
542.0008904016238 ; 4.736722451875659
544.5026528424214 ; 4.736710863712034
547.0159628939716 ; 4.736699222059875
549.5408738576248 ; 4.736687526672291
552.0774392807573 ; 4.736675777301252
554.625712957911 ; 4.7366639736975795
557.1857489319299 ; 4.736652115610948
559.7576014951104 ; 4.736640202789875
562.341325190349 ; 4.736628234981718
564.9369748123029 ; 4.736616211932669
