Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
257039.57827688646 ; 3.989905643212511
260015.9563165272 ; 3.9823736209453964
263026.7991895382 ; 3.9747543819709548
266072.50597988087 ; 3.967046916367314
269153.4803926914 ; 3.959250202518256
272270.13080779155 ; 3.951363206977802
275422.8703338169 ; 3.9433849519924964
278612.1168629772 ; 3.935314755005248
281838.2931264455 ; 3.9271511095411173
285101.826750391 ; 3.9188929335177405
288403.15031266055 ; 3.910539132322831
291742.7014001166 ; 3.9020885986690885
295120.9226666384 ; 3.8935402124474314
298538.2618917963 ; 3.884892840578523
301995.1720402019 ; 3.876388269010206
305492.11132155155 ; 3.867965261302005
309029.5432513592 ; 3.8594447197613153
312607.9367123956 ; 3.850825514999587
316227.7660168379 ; 3.8421065045505634
319889.5109691397 ; 3.8332865327188523
323593.6569296281 ; 3.8243644304267432
327340.69487883797 ; 3.815339389570421
331131.12148259144 ; 3.806210071286749
334965.43915782793 ; 3.796975040479589
338844.15613920277 ; 3.7876330730556074
342767.78654645046 ; 3.778182930747143
346736.85045253165 ; 3.7686233609480686
350751.8739525679 ; 3.759038825215833
354813.3892335753 ; 3.7497196784035616
358921.934645005 ; 3.7402926209570357
363078.05477010173 ; 3.730756403330001
367282.300498085 ; 3.7211097615071442
371535.2290971728 ; 3.711351416836537
375837.4042884443 ; 3.7014800758601645
380189.39632056124 ; 3.6914944301424724
384591.78204535355 ; 3.6813931560969366
389045.1449942805 ; 3.671174914810624
393550.07545577723 ; 3.6608383518667194
398107.17055349774 ; 3.6503820971649996
402717.0343254595 ; 3.640095324390998
407380.27780411305 ; 3.629894199486834
412097.5190973304 ; 3.619574951123444
416869.3834703355 ; 3.609136211495633
421696.5034285823 ; 3.5985765969597705
426579.5188015926 ; 3.5878947078503884
431519.07682776503 ; 3.577089128294655
436515.8322401656 ; 3.5661584260247037
441570.447353313 ; 3.5551011521877864
446683.5921509635 ; 3.5439158411542384
451855.9443749226 ; 3.5327873471384366
457088.1896148752 ; 3.5218668141634173
462381.0213992603 ; 3.51081982737632
467735.1412871981 ; 3.499644922511012
473151.2589614803 ; 3.488340618345957
478630.092322638 ; 3.4769054165078828
484172.3675840999 ; 3.46533780127317
489778.81936844665 ; 3.453636239366953
495450.19080479053 ; 3.4417991797598737
501187.2336272725 ; 3.4299370095935537
506990.70827470446 ; 3.4183714971076724
512861.3839913648 ; 3.4066720622989686
518800.038928961 ; 3.394837154420031
524807.4602497723 ; 3.382865204766639
530884.444230989 ; 3.370754626469831
537031.7963702533 ; 3.358503814285577
543250.3314924336 ; 3.346111144381989
549540.8738576248 ; 3.333574974124094
555904.2572704037 ; 3.3214177037314245
562341.3251903491 ; 3.3091608827050565
568852.9308438413 ; 3.296762134380242
575439.9373371566 ; 3.28421981531632
582103.217770871 ; 3.2715322630424843
588843.6553555896 ; 3.258697795837422
595662.1435290109 ; 3.2457147125064103
602559.5860743581 ; 3.2327952735516314
609536.8972401693 ; 3.220093078574272
616595.0018614822 ; 3.207243799111172
623734.8354824191 ; 3.194245732004256
630957.344480193 ; 3.1810971543738087
638263.4861905483 ; 3.167796323390107
645654.2290346563 ; 3.154341476042408
653130.5526474729 ; 3.1409776416760025
660693.4480075964 ; 3.12780564934309
668343.9175686149 ; 3.114481132527446
676082.9753919819 ; 3.1010023250788006
683911.6472814293 ; 3.0873674403958256
691830.9709189363 ; 3.0735746711893253
699841.996002273 ; 3.0596221892426807
707945.7843841388 ; 3.0460999471904513
716143.4102129027 ; 3.032433029361253
724435.9600749906 ; 3.018607856082177
732824.5331389045 ; 3.0046225948414813
741310.2413009177 ; 2.9904753919079363
749894.2093324559 ; 2.976164372085116
758577.5750291835 ; 2.9622913281934
767361.4893618185 ; 2.948265173787048
776247.1166286912 ; 2.9340766041673056
785235.6346100726 ; 2.9197237386546364
794328.2347242822 ; 2.9052046747922664
803526.1221856177 ; 2.890752468876455
812830.5161640996 ; 2.8765152573863415
822242.6499470712 ; 2.8621131867569893
831763.7711026708 ; 2.8475443480095373
841395.1416451947 ; 2.832806810060189
851138.0382023759 ; 2.817970452435587
860993.7521846016 ; 2.8035117257951025
870963.5899560815 ; 2.7888855749908306
881048.8730080146 ; 2.774090061342322
891250.9381337459 ; 2.759123223720269
901571.137605957 ; 2.7440773151201623
912010.8393559096 ; 2.729388028375874
922571.4271547629 ; 2.714528647707619
933254.3007969905 ; 2.6994972035205866
944060.8762859246 ; 2.6842917034131273
954992.5860214368 ; 2.669194509612458
966050.8789898141 ; 2.654264708275852
977237.2209558112 ; 2.639162027987559
988553.094656939 ; 2.6238844669036667
1000000.0 ; 2.60843
1011579.4542598983 ; 2.5937229351445032
1023292.9922807537 ; 2.5788455705042144
1035142.1666793452 ; 2.563795934100564
1047128.5480509007 ; 2.5485720311205506
1059253.7251772897 ; 2.5331718436523243
1071519.305237607 ; 2.517593330417715
1083926.914021204 ; 2.5018344265016688
1096478.196143185 ; 2.4858930430785406
1109174.8152624008 ; 2.4706723461571656
1122018.4543019629 ; 2.4556269220770517
1135010.8156723143 ; 2.4404072801969807
1148153.6214968842 ; 2.425011403169905
1161448.613840344 ; 2.409437250289006
1174897.5549395303 ; 2.3936827572171864
1188502.2274370189 ; 2.3777458357134527
1202264.4346174132 ; 2.3618288970907684
1216186.000646368 ; 2.3467781528412055
1230268.770812381 ; 2.331553129187027
1244514.6117713845 ; 2.3161518080678385
1258925.4117941686 ; 2.300572148055206
1273503.081016663 ; 2.284812084082075
1288249.551693135 ; 2.2688695271690347
1303166.7784523 ; 2.2530064101347866
1318256.7385564074 ; 2.2379507042401157
1333521.432163324 ; 2.2227206614876867
1348962.8825916534 ; 2.2073142631518294
1364583.1365889239 ; 2.191729467131133
1380384.2646028867 ; 2.175964207677762
1396368.361055939 ; 2.160016395123658
1412537.5446227554 ; 2.1448574559434954
1428893.9585111036 ; 2.129808246653104
1445439.770745928 ; 2.114584775732087
1462177.1744567184 ; 2.0991850253258626
1479108.3881682071 ; 2.083606954214196
1496235.6560944328 ; 2.0678484975406346
1513561.2484362072 ; 2.0528993006369545
1531087.4616820319 ; 2.038055474328403
1548816.6189124826 ; 2.0230397646120726
1566751.0701081501 ; 2.0078501811719023
1584893.1924611141 ; 1.9924847106450592
1603245.3906900417 ; 1.9771673253627235
1621810.09735893 ; 1.9627367932219302
1640589.7731995387 ; 1.9481391633942664
1659586.9074375597 ; 1.9333725009797107
1678804.0181225624 ; 1.918434848673151
1698243.652461746 ; 1.9033242265049601
1717908.3871575894 ; 1.8892359863438906
1737800.8287493763 ; 1.8751034012150054
1757923.613958693 ; 1.8608071684630465
1778279.410038923 ; 1.846345393137847
1798870.9151287875 ; 1.831716158346753
1819700.8586099825 ; 1.8181742427712684
1840772.0014689583 ; 1.8045483775300835
1862087.1366628695 ; 1.7907647322055888
1883649.089489802 ; 1.7768214797905248
1905460.7179632483 ; 1.7631308037578595
1927524.9131909367 ; 1.7505356785540855
1949844.5997580455 ; 1.7377947086741172
1972422.7361148535 ; 1.724906205316197
1995262.3149688789 ; 1.7118684601231653
2018366.3636815597 ; 1.7024554128048353
2041737.9446695317 ; 1.7128649437299943
2065380.1558105312 ; 2.0687810032740583
2089296.1308540408 ; 2.257460300906814
2113489.0398366475 ; 1.7726925498811645
2137962.0895022326 ; 1.7057914621732626
2162718.5237270202 ; 1.6784229235562411
2187761.623949552 ; 1.6612519208445533
2213094.7096056365 ; 1.6482628041880707
2238721.138568342 ; 1.6377310579089235
2264644.307593062 ; 1.6291581695979473
2290867.6527677746 ; 1.6220350368274667
2317394.6499684798 ; 1.616199702106493
2344228.8153199228 ; 1.6118092264735198
2371373.7056616554 ; 1.6088649218715902
2398832.91901949 ; 1.6073553755066423
2426610.0950824143 ; 1.6077204198967443
2454708.9156850334 ; 1.6099191347492845
2483133.105295573 ; 1.6142887872622858
2511886.4315095823 ; 1.6212830872541926
2540972.7055493067 ; 1.6310059502337104
2570395.7827688647 ; 1.6445064719214733
2600159.563165272 ; 1.6617452711608096
2630267.9918953814 ; 1.684548822616029
2660725.059798809 ; 1.7130217978596884
2691534.803926914 ; 1.7501411270903984
2722701.3080779156 ; 1.797114388441974
2754228.703338169 ; 1.8591392440277457
2786121.168629772 ; 1.9453319345301447
2818382.931264455 ; 2.7586170819697045
2851018.2675039098 ; 2.222083657698369
2884031.503126606 ; 2.485778530635469
2917427.014001166 ; 2.9356625998280723
2951209.226666384 ; 3.197368429116047
2985382.6189179635 ; 1.5439246400580122
3019951.720402019 ; 1.1799431323563183
3054921.1132155154 ; 1.3470119317659304
3090295.432513592 ; 1.5306326535186294
3126079.367123956 ; 1.6945441231661897
3162277.6601683795 ; 1.844466918199924
3198895.1096913973 ; 1.9853478935182463
3235936.569296281 ; 2.119279294799242
3273406.9487883863 ; 2.246016447820462
3311311.2148259142 ; 2.3634125577624743
3349654.3915782794 ; 2.4681311988218613
3388441.5613920274 ; 2.5562675125868153
3427677.865464505 ; 2.624371824878451
3467368.504525317 ; 2.6697251781515066
3507518.7395256795 ; 2.6909496616296806
3548133.892335753 ; 2.6882360147175226
3589219.34645005 ; 2.6632528312840997
3630780.5477010175 ; 2.61874466804523
3672823.00498085 ; 2.558222029212709
3715352.290971728 ; 2.4854874794063826
3758374.0428844434 ; 2.404070640801066
3801893.9632056127 ; 2.317064194010348
3845917.8204535353 ; 2.227140405095704
3890451.449942805 ; 2.136506269600002
3935500.7545577725 ; 2.0472366856297306
3981071.7055349774 ; 1.9617723286827216
4027170.343254595 ; 1.884734863790706
4073802.7780411304 ; 1.826818723661721
4120975.190973304 ; 1.8152414684279528
4168693.834703355 ; 1.9100681236945887
4216965.034285823 ; 2.135256034425676
4265795.188015926 ; 2.2627281156086823
4315190.76827765 ; 2.1653279395784426
4365158.322401665 ; 2.004778426269016
4415704.473533129 ; 1.863906733744855
4466835.921509635 ; 1.7505025396940903
4518559.443749227 ; 1.6579001220312708
4570881.8961487515 ; 1.5798397976169278
4623810.213992603 ; 1.5119322205726635
4677351.412871981 ; 1.4510732738706342
4731512.589614803 ; 1.3949098641620816
4786300.923226381 ; 1.340352042555933
4841723.675840999 ; 1.2783882806409617
4897788.193684466 ; 1.2357995671846678
4954501.908047905 ; 1.2029162838480825
5011872.336272725 ; 1.1606080791551197
5069907.082747044 ; 1.1259770499660444
5128613.839913649 ; 1.092528794288702
5188000.389289609 ; 1.0589303774042016
5248074.602497723 ; 1.0233010821626516
5308844.44230989 ; 0.9906434420700836
5370317.963702532 ; 1.8458590012248541
5432503.314924336 ; 1.0857770505926219
5495408.738576248 ; 1.010455131409685
5559042.572704037 ; 0.9729881550509026
5623413.251903491 ; 0.9458312940927893
5688529.308438413 ; 0.9238113241062987
5754399.373371567 ; 0.9056147731176803
5821032.177708722 ; 0.8911642386663825
5888436.553555896 ; 0.8811148917981402
5956621.435290109 ; 0.8765203423486997
6025595.860743581 ; 0.8799251199810767
6095368.972401693 ; 0.8976787893306124
6165950.018614822 ; 0.9557639215903367
6237348.354824191 ; 1.2624196693379828
6309573.44480193 ; 1.8876267430190057
6382634.861905483 ; 0.9053485156439143
6456542.290346563 ; 0.8242718177062981
6531305.526474729 ; 0.7343620057670759
6606934.480075965 ; 0.5358276134386151
6683439.175686149 ; 0.6603510583497266
6760829.753919818 ; 0.6492302521338881
6839116.472814293 ; 0.6352525563801137
6918309.709189363 ; 0.6066553747681172
6998419.960022731 ; 0.574256881055086
7079457.843841388 ; 0.5706586975593797
7161434.102129027 ; 0.5933859108936748
7244359.600749906 ; 0.7308583971858728
7328245.331389044 ; 1.244296477183674
7413102.413009177 ; 1.4034167849825858
7498942.093324558 ; 1.3747017745400065
7585775.7502918355 ; 1.3414359399267506
7673614.893618186 ; 1.403061916859759
7762471.166286928 ; 1.872714339357069
7852356.346100726 ; 1.533004389501429
7943282.347242822 ; 1.4031097962425232
8035261.221856177 ; 1.3079626639078599
8128305.161640995 ; 1.2563469015579494
8222426.499470712 ; 0.9376235575332034
8317637.711026709 ; 0.8515516492239711
8413951.416451948 ; 0.7989423299030343
8511380.38202376 ; 0.7536903801517546
8609937.521846017 ; 0.7562261107472475
8709635.899560815 ; 0.7364547762787795
8810488.730080146 ; 0.7011726458996489
8912509.381337458 ; 0.6446668276677224
9015711.37605957 ; 0.6430526912695879
9120108.393559096 ; 0.7075572203211346
9225714.271547629 ; 0.7300098575078432
9332543.007969905 ; 0.7075408993176133
9440608.762859246 ; 0.673357504969327
9549925.86021437 ; 0.6650128296237716
9660508.78989814 ; 0.6864913264984839
9772372.209558113 ; 0.676271918915736
9885530.94656939 ; 0.6749416262472087
1.0E7 ; 0.6567711
1.0115794542598983E7 ; 0.6396634225432903
1.0232929922807537E7 ; 0.6360243860089325
1.0351421666793453E7 ; 0.6332374537034725
1.0471285480509007E7 ; 0.6751962918766995
1.0592537251772897E7 ; 0.7185147481319609
1.0715193052376071E7 ; 0.7628056888402368
1.0839269140212039E7 ; 0.8379998567219064
1.0964781961431852E7 ; 0.8769956556353543
1.109174815262401E7 ; 0.8639207314191417
1.122018454301963E7 ; 0.879790508211785
1.1350108156723144E7 ; 0.8729239198740871
1.1481536214968842E7 ; 0.8659791693269696
1.1614486138403438E7 ; 0.8462997154172001
1.1748975549395302E7 ; 0.8531110306692957
1.188502227437019E7 ; 0.8975892839343589
1.202264434617413E7 ; 0.90419056195494
1.2161860006463679E7 ; 0.8857929549298369
1.230268770812381E7 ; 0.8482280628091743
1.2445146117713844E7 ; 0.8468279547618341
1.2589254117941687E7 ; 0.8685714516265273
1.2735030810166629E7 ; 0.8893250474028368
1.288249551693135E7 ; 0.917401534825327
1.3031667784523001E7 ; 0.9389040249012689
1.3182567385564074E7 ; 0.9304455778151512
1.333521432163324E7 ; 0.9137886459684235
1.3489628825916532E7 ; 0.9058226333142049
1.3645831365889238E7 ; 0.8956308227279774
1.3803842646028867E7 ; 0.8669136296403321
1.396368361055939E7 ; 0.8415258714531648
1.4125375446227554E7 ; 0.8285968161394885
1.4288939585111037E7 ; 0.8348844962949005
1.445439770745928E7 ; 0.8334013642824085
1.4621771744567184E7 ; 0.8709524268816112
1.4791083881682072E7 ; 0.9002347013980603
1.4962356560944328E7 ; 0.9188501586515689
1.5135612484362071E7 ; 0.9463244089070307
1.5310874616820319E7 ; 0.9658159192208469
1.5488166189124828E7 ; 0.9877404439155277
1.5667510701081501E7 ; 1.0018680098742534
1.5848931924611142E7 ; 1.015920761590063
1.6032453906900417E7 ; 1.0246701657959205
1.62181009735893E7 ; 0.9903219860869663
1.6405897731995387E7 ; 0.953587670520116
1.6595869074375598E7 ; 0.9359036928244082
1.6788040181225624E7 ; 0.9113330572954015
1.698243652461746E7 ; 0.8966065446775092
1.7179083871575896E7 ; 0.8830646075509346
1.737800828749376E7 ; 0.8796895373973156
1.757923613958693E7 ; 0.883274894441301
1.7782794100389227E7 ; 0.896980638102409
1.7988709151287872E7 ; 0.9165222510067197
1.8197008586099826E7 ; 0.9334629425130065
1.8407720014689583E7 ; 0.924510660888886
1.8620871366628695E7 ; 0.9451047862714484
1.883649089489802E7 ; 0.9572152014787103
1.905460717963248E7 ; 0.9731978651604599
1.9275249131909367E7 ; 0.9790929778090621
1.9498445997580454E7 ; 0.9810493818403487
1.9724227361148532E7 ; 0.9835377716202279
1.9952623149688788E7 ; 0.9854597502979443
2.0E7 ; 0.9983585500000001
