Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
125314.11749414155 ; 1.351230281046134
125892.54117941688 ; 1.1227154465189877
126473.63474711523 ; 0.9636180387356218
127057.41052085419 ; 0.7771116193053528
127643.88088113435 ; 0.5509139842049725
128233.05826560232 ; 0.27416610939687186
128824.95516931349 ; 0.02850428951892529
129419.58414499863 ; 1.4697844928552741
130016.95780332899 ; 20.423718203480796
130617.08881318431 ; 7.32272510754081
131219.9899019204 ; 4.032565174670011
131825.67385564075 ; 2.8392694060948642
132434.15351946643 ; 2.1877647023161106
133045.441797809 ; 1.748909374032581
133659.55165464434 ; 1.4043394830334428
134276.49611378642 ; 1.106171593743799
134896.28825916533 ; 0.8317815014926013
135518.9412351035 ; 0.5722342828257446
136144.46824659512 ; 0.33175043493289313
136772.88255958495 ; 0.12602005801779553
137404.1975012515 ; 0.020556090584982655
138038.42646028838 ; 0.17276695501395298
138675.58288718897 ; 1.0011240337724006
139315.68029453035 ; 3.5236294046315897
139958.73225726178 ; 9.423796972501853
140604.75241299128 ; 16.917950717569937
141253.75446227554 ; 18.97047391028822
141905.75216890927 ; 16.32860009375454
142560.7593602188 ; 13.300359837321933
143218.78992735426 ; 11.010642167971577
143879.85782558465 ; 9.374308727160146
144543.9770745928 ; 8.182462271043837
145211.1617587742 ; 7.293159672868314
145881.42602753473 ; 6.621312574039321
146554.78409559128 ; 6.071922947387846
147231.25024327193 ; 5.63630208011921
147910.83881682073 ; 5.270185489611444
148593.5642287006 ; 4.966220116867291
149279.44095789976 ; 4.6975258915454035
149968.4835502374 ; 4.4649922552781165
150660.7066186742 ; 4.260471575189043
151356.12484362072 ; 4.076967078236749
152054.7529732497 ; 3.9084491521489837
152756.60582380733 ; 3.752512135348584
153461.6982799294 ; 3.6077772867143865
154170.04529495584 ; 3.486523683077128
154881.66189124828 ; 3.3519394527380615
155596.5631605075 ; 3.230043676442665
156314.7642640954 ; 3.112997124280014
157036.28043335516 ; 2.99832311607186
157761.126969935 ; 2.885280800057557
158489.3192461114 ; 2.772996487227068
159220.87270511698 ; 2.6599501413221516
159955.8028614668 ; 2.5449065990789883
160694.1253012879 ; 2.4262330579070577
161435.8556826487 ; 2.304765451839001
162181.009735893 ; 2.1685814136614505
162929.60326397215 ; 2.021053352937033
163681.652142781 ; 1.857392796501133
164437.17232149324 ; 1.6711814369666107
165196.1798229015 ; 1.4467974751838697
165958.69074375596 ; 1.1722977121043594
166724.72125510644 ; 0.8146889698719972
167494.2876026438 ; 0.3540517269435213
168267.40610704673 ; 0.03812321528287005
169044.09316432633 ; 6.2087217459958595
169824.3652461746 ; 13.18167203460552
170608.23890031243 ; 7.124832500788754
171395.73075084251 ; 5.011513033743931
172186.8574986006 ; 4.017931599657873
172981.63592151031 ; 3.4231123239728283
173780.08287493762 ; 4.701836668465107
174582.2152920504 ; 2.7524474053489305
175388.05018417604 ; 2.4624466970024246
176197.6046411631 ; 2.217259117785522
177010.8958317422 ; 1.9912586357437636
177827.94100389228 ; 1.7723931272894142
178648.757485205 ; 1.5517912030275531
179473.36268325284 ; 1.3194367317346953
180301.774085957 ; 1.1502231772025884
181134.00926196025 ; 5.041236303429871
181970.08586099825 ; 0.6295735954819126
182810.02161427445 ; 0.35583921510717165
183653.83433483474 ; 0.12693535259148636
184501.54191794738 ; 0.03407193598833153
185353.16234148105 ; 0.37349156817173274
186208.71366628693 ; 1.9401961815459443
187068.21403658015 ; 8.859893892247023
187931.68168032684 ; 12.16119245337253
188799.13490962927 ; 14.26607767906889
189670.59212111484 ; 12.8073145054968
190546.07179632483 ; 10.789516072631185
191425.5925021086 ; 9.165773810489796
192309.17289101577 ; 7.982863372941469
193196.8317016926 ; 7.312953013023387
194088.58775927793 ; 6.427204646003281
194984.45997580455 ; 5.902015854872978
195884.4673505989 ; 6.612033239459386
196788.62897068472 ; 5.184782544625459
197696.9640111862 ; 4.8686813200200145
198609.49173573716 ; 4.61139674015729
199526.2314968879 ; 4.3894517700280105
200447.20273651634 ; 4.1965647010329885
201372.42498623894 ; 4.170241222267183
202301.91786782717 ; 3.8784295222735663
203235.7010936221 ; 3.717652249336471
204173.79446695317 ; 3.578274637245662
205116.21788255667 ; 3.4469591762502305
206062.99132700005 ; 3.3274424796888664
207014.13487910412 ; 3.19745937281285
207969.66871036982 ; 7.0621240301562835
208929.6130854041 ; 2.980024482303082
209893.98836235245 ; 2.852344933400255
210862.81499332888 ; 2.7362916131385338
211836.11352485043 ; 2.5886198268158145
212813.90459827133 ; 2.4402168136578517
213796.20895022326 ; 2.273145359039442
214783.0474130533 ; 2.076464125547343
215774.4409152669 ; 1.833203561788544
216770.41048196962 ; 1.512128018882349
217770.97723531592 ; 1.061864914219418
218776.16239495517 ; 0.4111903638116836
219785.98727848276 ; 0.29685327664929684
220800.47330189013 ; 11.592684277489743
221819.64198002193 ; 10.762698294580611
222843.5149270303 ; 5.916722141413567
223872.11385683424 ; 4.82204674567362
224905.46058357827 ; 4.220026270437942
225943.5770220978 ; 4.732315329341314
226986.48518838212 ; 3.609062980937033
228034.2072000421 ; 3.3908512795200814
229086.76527677747 ; 3.219013591087268
230144.1817408509 ; 3.0750585184469115
231206.4790175594 ; 2.9506424129465567
232273.67963571099 ; 2.8807703263209956
233345.80622810044 ; 2.742619121331284
234422.88153199226 ; 2.6743851456128853
235504.9283896009 ; 2.5527235904442644
236591.9697485761 ; 2.4348170018027266
237684.02866248784 ; 2.329719141898143
238781.12829131781 ; 2.216518190462441
239883.29190194898 ; 2.086355396986068
240990.5428686593 ; 1.9246708070893044
242102.904673618 ; 1.6920863858848594
243220.40090738158 ; 1.2640986590356653
244343.05526939713 ; 0.20875953772532735
245470.89156850285 ; 7.325119444999499
246603.9337234341 ; 3.599458679843013
247742.20576332862 ; 2.907348196397879
248885.73182823905 ; 2.5975286731445477
250034.53616964296 ; 2.404650225329387
251188.6431509582 ; 2.263449493552836
252348.07724805755 ; 2.153626477262931
253512.8630497907 ; 9.6510824902802
254683.0252585039 ; 1.956845224313219
255858.5886905648 ; 1.8591078802644048
257039.57827688646 ; 1.7688263940102953
258226.01906345956 ; 1.679498336010505
259417.93621188123 ; 1.5891320693112665
260615.35499988977 ; 1.4959284853794312
261818.30082189862 ; 1.40010307793475
263026.7991895382 ; 1.3556697051118283
264240.87573219446 ; 1.3528167558163513
265460.55619755416 ; 1.119211677216502
266685.86645214807 ; 1.2983513534986886
267916.83248190314 ; 0.8778815656191277
269153.4803926914 ; 0.7054352897179906
270395.8364108846 ; 0.7745368033307066
271643.92688390834 ; 0.34353661419191567
272897.77828080405 ; 0.12383545729078788
274157.4171927881 ; 0.06296652877597161
275422.8703338169 ; 0.8285549925205558
276694.16454115126 ; 6.320171850122865
277971.32677592884 ; 9.578590631506533
279254.3841237336 ; 8.706488990703908
280543.3637951716 ; 6.497756544029258
281838.2931264455 ; 5.058771291625508
283139.1995799379 ; 4.193297538593444
284446.1107447914 ; 3.560161167625697
285759.05433749495 ; 3.193224280513199
287078.0582024692 ; 2.792863688723997
288403.15031266055 ; 2.549386685657536
289734.3587701321 ; 2.2740495817792943
291071.7118066608 ; 2.169112979995754
292415.2377843337 ; 1.9904267999731764
293764.96519615303 ; 2.2881863134272105
295120.9226666384 ; 1.7378054752712986
296483.1389524345 ; 1.5553298128770776
297851.6429429191 ; 1.4024229280492668
299226.4636608189 ; 1.2620679812270257
300607.6302628229 ; 1.126386579171749
301995.1720402019 ; 0.9724663780283684
303389.1184194272 ; 0.8204529769464376
304789.49896279833 ; 0.7531615704551436
306196.3433690676 ; 0.5395690793239142
307609.6814740711 ; 0.3833877171424726
309029.5432513592 ; 0.2266357544010631
310455.95881283557 ; 0.1447763332429387
311888.95840939356 ; 0.21556142394646985
313328.57243155886 ; 0.22801864110760553
314774.83141013177 ; 12.823888930498422
316227.7660168379 ; 2.0972669525136522
317687.4070649769 ; 4.862998490045383
319153.7855100765 ; 7.765156136074739
320626.9324505467 ; 8.38202342523691
322106.8791283435 ; 7.352484376761994
323593.6569296281 ; 6.030256566104541
325087.29738543474 ; 4.961928651112239
326587.832172336 ; 4.093266146119309
328095.293113119 ; 3.3544511173929985
329609.7121774576 ; 2.568308169276394
331131.12148259144 ; 0.29075124081898557
332659.5532940047 ; 3.5726525076562057
334195.04002611426 ; 2.655364416390943
335737.6142429545 ; 2.2148420837209666
337287.30865886924 ; 1.8850826859523473
338844.15613920277 ; 1.6049889425508224
340408.1897010009 ; 1.7103480932607673
341979.4425137087 ; 1.2728095675696252
343557.947899875 ; 0.9545429124472412
345143.73933585646 ; 0.7638035784945799
346736.85045253165 ; 0.501068327846989
348337.3150360116 ; 0.7343806251003693
349945.1670283577 ; 0.8597307656737828
351560.4405282983 ; 0.2357924126325299
353183.169791957 ; 0.16800774803086033
354813.3892335753 ; 0.4507390227238186
356451.1334262446 ; 1.7114701254190263
358096.43710263626 ; 1.676219230695328
359749.33515574236 ; 1.929083790880425
361409.86263961316 ; 4.994146662075894
363078.05477010173 ; 7.724643193950704
364753.94692560803 ; 7.293505165738301
366437.5746478333 ; 5.96248438655367
368128.9736425313 ; 4.3700508980080475
369828.17978026666 ; 2.9423644533517814
371535.2290971728 ; 1.7439886077065248
373250.1577957206 ; 0.786735061240546
374973.0022454834 ; 0.18427437069041938
376703.7989839093 ; 0.1507988482579481
378442.58471709356 ; 1.003288008950161
380189.39632056124 ; 2.7067510381360775
381944.2708400464 ; 4.655225036152383
383707.24549227924 ; 6.105783324690384
385478.3576657721 ; 6.84784955424596
387257.6449216173 ; 7.337412042480071
389045.1449942805 ; 6.892159865935808
390840.8957924025 ; 6.551180282942856
392644.93539960013 ; 6.14005589297749
394457.3020752785 ; 5.775092022020407
396278.03425543936 ; 5.295319363076756
398107.17055349774 ; 4.785515957944483
399944.7497610978 ; 4.180254053393216
401790.81084894 ; 15.960239748144154
403645.39296760486 ; 5.414301130848189
405508.53544838435 ; 4.596257103351773
407380.27780411305 ; 6.727730107486229
409260.65973001096 ; 5.951143106061362
411149.7211045221 ; 5.3959552391039
413047.5019901619 ; 4.990583574378571
414954.0426343633 ; 4.68321754773973
416869.3834703355 ; 4.847368270595828
418793.56511791825 ; 8.997876658004753
420726.62838444463 ; 4.745585906893267
422668.6142656033 ; 4.199243413921413
424619.563946313 ; 3.91511831320431
426579.5188015926 ; 3.656208451125844
428548.5203974392 ; 3.6069696150223294
430526.610491711 ; 3.1280363950837864
432513.8310350088 ; 2.748688504864949
434510.22417157143 ; 2.8977080858778006
436515.8322401656 ; 0.8308113792789745
438530.69777498604 ; 4.682587912239984
440554.86350655346 ; 5.500090023645894
442588.3723626265 ; 4.541030173074123
444631.2674691084 ; 4.046011613319209
446683.5921509635 ; 3.7657900261089776
448745.3899331323 ; 17.125774641231374
450816.70454146 ; 3.352221214476583
452897.5799036204 ; 3.2454487357346133
454988.0601500489 ; 2.977808639456902
457088.1896148752 ; 6.341040347559338
459198.0128368685 ; 2.8738717641822284
461317.5745603791 ; 2.4709794438310935
463446.91973628843 ; 2.120583655699343
465586.0935229591 ; 1.569359781167142
467735.1412871981 ; 0.552962838297607
469894.1086052151 ; 2.7639548787210346
472063.0412635909 ; 5.5154917136555754
474241.9852602448 ; 4.42119511319722
476430.98680541565 ; 3.845825910425144
478630.092322638 ; 3.5013162318980213
480839.348449729 ; 3.9391660726303535
483058.80203977285 ; 3.058258899685975
485288.50016212097 ; 4.013776612156495
487528.490103386 ; 3.63603731552958
489778.81936844665 ; 11.626655068527267
492039.5356814511 ; 2.6788436790337866
494310.6869868354 ; 2.1538827709157284
496592.3214503358 ; 1.5898340433739042
498884.48746001266 ; 0.43411681755217046
501187.2336272725 ; 5.51658788915158
503500.6087879047 ; 10.26009146644954
505824.6620031138 ; 3.3113472762251743
508159.442560561 ; 2.9325698932458093
510504.9999754065 ; 3.0163009649967054
512861.3839913648 ; 2.7530648928161012
515228.64458175615 ; 2.9832128332803687
517606.8319505681 ; 2.678506363800422
519995.9965335162 ; 2.525217025698252
522396.18899911974 ; 2.4027824570730822
524807.4602497723 ; 2.303178992829844
527229.8614228233 ; 3.351142086527439
529663.4438916581 ; 2.0662826273342527
532108.2592667942 ; 2.495313157806763
534564.3593969714 ; 1.6119222837289302
537031.7963702533 ; 2.434127862593894
539510.6225151279 ; 3.395534604656089
542000.8904016238 ; 1.9812837623751498
544502.6528424209 ; 6.610217295334174
547015.9628939722 ; 2.615165856381258
549540.8738576248 ; 1.9173987431516393
552077.4392807573 ; 1.7010652788235938
554625.7129579105 ; 1.4143314496623496
557185.7489319304 ; 1.1310376492636787
559757.6014951104 ; 1.625618900717728
562341.3251903491 ; 5.159722755547137
564936.9748123023 ; 2.798037101237821
567544.6054085477 ; 2.2805055341929754
570164.2722807478 ; 2.027207649996822
572796.0309858292 ; 1.7209221288563543
575439.9373371566 ; 2.907910873934654
578096.0474057187 ; 7.904838994864078
580764.4175213124 ; 2.8311403343362067
583445.1042737447 ; 2.091216770863718
586138.1645140285 ; 1.823440738911536
588843.6553555896 ; 1.6383814352870028
591561.6341754743 ; 1.542428592526311
594292.1586155727 ; 1.3388123259241886
597035.2865838367 ; 1.3622723680366768
599791.0762555101 ; 1.1910140577937578
602559.5860743581 ; 0.9710305409144202
605340.8747539136 ; 0.9933964738776276
608135.0012787177 ; 0.7737104440477944
610942.0249055726 ; 0.4198255561830094
613762.0051647945 ; 1.4273571992889635
616595.0018614822 ; 3.063678307052126
619441.0750767812 ; 1.7648036494215245
622300.2851691601 ; 1.3346480641745853
625172.6927756862 ; 1.093503424178491
628058.358813318 ; 0.9726818006451247
630957.344480193 ; 1.8758427258332135
633869.7112569277 ; 1.128424613019269
636795.5209079162 ; 0.9058125457400149
639734.8354826482 ; 0.46920878698324303
642687.7173170194 ; 0.42921034518270196
645654.2290346563 ; 1.316974383573995
648634.4335482388 ; 0.6140518921343799
651628.3940608428 ; 0.1455559536586695
654636.1740672747 ; 0.3391601514304594
657657.8373554213 ; 4.774576695703814
660693.4480075964 ; 1.0698576917001312
663743.070401909 ; 1.2724511586061003
666806.7692136219 ; 2.240337774583881
669884.6094165272 ; 3.1123097418846104
672976.6562843182 ; 8.901321555658663
676082.9753919819 ; 4.300396756222806
679203.6326171843 ; 4.003735669791098
682338.6941416705 ; 3.396712559108019
685488.226452662 ; 3.8649373506242473
688652.2963442762 ; 2.1724759754511083
691830.9709189363 ; 0.7492994831526814
695024.3175887977 ; 3.980379688674136
698232.4040771718 ; 1.7523944190762522
701455.2984199714 ; 0.649975560085564
704693.0689671467 ; 0.3957703342238783
707945.7843841388 ; 0.7001534167457368
711213.5136533296 ; 1.6062035419000524
714496.3260755135 ; 3.049069383046713
717794.2912713615 ; 4.717712985777598
721107.4791829005 ; 4.583175233602083
724435.9600749906 ; 4.229336365104181
727779.8045368242 ; 14.33853487929887
731139.0834834173 ; 3.0789344030751313
734513.8681571159 ; 2.162143079781505
737904.2301291015 ; 17.21188348864774
741310.2413009177 ; 1.1296656286487052
744731.9739059889 ; 3.5948905574813557
748169.5005111553 ; 3.284125954457314
751622.894018206 ; 1.7547706854600225
755092.2276654341 ; 5.551976150362651
758577.5750291835 ; 4.031460790228527
762079.010025413 ; 2.8607588494134184
765596.6069112569 ; 1.6694183455628435
769130.4402866098 ; 1.1533897426916488
772680.5850957021 ; 4.638173479158929
776247.1166286912 ; 3.8850903244110713
779830.1105232594 ; 4.108841649522039
783429.642766212 ; 3.240394561077103
787045.7896950984 ; 6.755290508168804
790678.6279998246 ; 5.01426602678431
794328.2347242822 ; 4.128058830300324
797994.6872679768 ; 3.0363949722538934
801678.0633876789 ; 2.9161101499809643
805378.441199066 ; 3.616289184190597
809095.8991783829 ; 2.5760536881945177
812830.5161640996 ; 2.0864102933680906
816582.3713585923 ; 3.5966731166564117
820351.5443298176 ; 3.722775588601662
824138.115013003 ; 1.6283676291405038
827942.1637123345 ; 3.89732887630093
831763.7711026708 ; 1.6598439724475142
835603.0182312474 ; 7.348653965337204
839459.9865193982 ; 1.955303520515869
843334.7577642757 ; 2.38508194498532
847227.4141405963 ; 2.671718767643021
851138.0382023759 ; 1.2194857278782922
855066.7128846841 ; 0.7029895648100678
859013.521505396 ; 4.512448237046646
862978.5477669702 ; 2.739858465004194
866961.8757582161 ; 4.25873876510265
870963.5899560815 ; 2.259643028674847
874983.7752274364 ; 3.6918560579967052
879022.5168308843 ; 1.7246816459202239
883079.9004185622 ; 2.7257352083340898
887156.0120379617 ; 2.0131832904131786
891250.9381337459 ; 2.0935073945673444
895364.7655495937 ; 1.2872127912488054
899497.5815300347 ; 1.6838408910471498
903649.4737223024 ; 2.104574224778559
907820.5301781861 ; 1.8277954471399076
912010.8393559096 ; 1.363653003242704
916220.4901219992 ; 4.299408551941929
920449.5717531722 ; 2.9068681979981723
924698.1739382229 ; 1.3544467690523576
928966.3867799363 ; 1.3215676115007036
933254.3007969905 ; 1.5928684355547695
937562.0069258811 ; 0.8142079010713376
941889.5965228418 ; 0.43369980294480776
946237.161365793 ; 0.6709381000715056
950604.793656281 ; 2.7641823562839805
954992.5860214368 ; 0.6611346803077844
959400.6315159335 ; 1.1869122720587608
963829.0236239705 ; 3.6913486536978724
968277.8562612486 ; 1.9049123048626255
972747.2237769661 ; 3.325832101680496
977237.2209558112 ; 1.654503150069076
981747.9430199844 ; 0.848206257968688
986279.4856312099 ; 2.7150973444315425
990831.9448927686 ; 2.2772208445263753
995405.4173515275 ; 2.3148317161259957
1000000.0 ; 1.264329
1004615.7902783946 ; 3.9944379239716503
1009252.8860766855 ; 2.539160765647239
1013911.3857366799 ; 1.9480814976280791
1018591.388054117 ; 1.0019734813776158
1023292.9922807537 ; 0.6935945702295516
1028016.2981264746 ; 1.0191904250877473
1032761.405761398 ; 2.4267350784854154
1037528.4158180127 ; 3.0973358796813555
1042317.4293933036 ; 3.768377287084278
1047128.5480509007 ; 3.4504457032110363
1051961.8738232234 ; 2.902439595906506
1056817.5092136585 ; 2.061177368626798
1061695.5571987242 ; 3.356517736367484
1066596.121230259 ; 3.9424565494469483
1071519.305237607 ; 1.811897050565754
1076465.213629835 ; 2.499036018866106
1081433.9512979374 ; 1.5324094138902575
1086425.6236170668 ; 1.0850407274843876
1091440.3364487572 ; 2.8903771412671224
1096478.196143185 ; 2.2726689388822545
1101539.3095414145 ; 0.8781193860004639
1106623.7839776676 ; 1.078940290441903
1111731.7272815919 ; 2.2715658860959755
1116863.2477805612 ; 2.207500416045412
1122018.4543019629 ; 4.1326112066556435
1127197.4561755117 ; 2.3932751574812388
1132400.3632355577 ; 0.9968686789798522
1137627.2858234309 ; 3.687887576770664
1142878.3347897714 ; 1.0890122746540671
1148153.6214968842 ; 1.9685264670933065
1153453.257821093 ; 3.2700916849021833
1158777.3561551261 ; 0.9628379066628451
1164126.0294104908 ; 1.1888763458195946
1169499.3910198724 ; 0.5570099285318351
1174897.5549395303 ; 1.1788962079067427
1180320.6356517298 ; 2.8257972170035264
1185768.7481671597 ; 1.9216634440893605
1191242.0080273761 ; 1.6351518151513165
1196740.5313072442 ; 0.3325746587894917
1202264.4346174132 ; 1.0592991270191365
1207813.8351067798 ; 2.868592474867924
1213388.8504649787 ; 1.0605822075884617
1218989.5989248673 ; 0.7181581377746551
1224616.1992650488 ; 2.3249382214040786
1230268.770812381 ; 3.0782611312936097
1235947.433444512 ; 3.4597467184901802
1241652.307592412 ; 2.4235377509298766
1247383.5142429431 ; 1.5970247205420827
1253141.1749414157 ; 2.2056128893901445
1258925.4117941686 ; 4.305437487368004
1264736.3474711522 ; 1.1619325398358156
1270574.105208542 ; 2.397706164182511
1276438.8088113435 ; 3.0786437238415667
1282330.582656023 ; 2.4675428736572598
1288249.551693135 ; 1.2073840409609682
1294195.8414499862 ; 5.134442882970333
1300169.5780332899 ; 1.6933440169379947
1306170.8881318432 ; 1.553766684961462
1312199.899019204 ; 1.0479945555928678
1318256.7385564074 ; 2.066401981592826
1324341.5351946643 ; 2.376744537780221
1330454.4179780928 ; 3.5313568324401294
1336595.5165464433 ; 2.8784292614545017
1342764.9611378643 ; 2.5720862383879974
1348962.8825916534 ; 1.3216503832952293
1355189.4123510378 ; 1.1147597292073712
1361444.682465951 ; 1.8132487779684954
1367728.8255958494 ; 1.1006868772691467
1374041.975012515 ; 0.7157645114237657
1380384.2646028867 ; 1.200950833607439
1386755.8288718895 ; 2.770497727238232
1393156.8029453035 ; 1.9746291539263745
1399587.3225726178 ; 1.0234793969347564
1406047.524129913 ; 0.8840435707786141
1412537.5446227554 ; 1.7165823774811988
1419057.5216890925 ; 2.104077237153978
1425607.593602188 ; 1.7479142116234496
1432187.8992735425 ; 1.4373224604432429
1438798.5782558466 ; 1.6952366045911267
1445439.770745928 ; 3.088750777437075
1452111.617587742 ; 2.4159895873696877
1458814.2602753474 ; 2.123451791911915
1465547.8409559128 ; 3.5553331909348813
1472312.5024327193 ; 2.6129408672445797
1479108.3881682071 ; 1.2243726776336417
1485935.642287006 ; 1.1210670343926714
1492794.4095789974 ; 0.9262890272028269
1499684.835502374 ; 0.8430073656152968
1506607.0661867417 ; 0.8679293829445253
1513561.2484362072 ; 2.372456501140159
1520547.529732497 ; 1.1960147394980647
1527566.0582380733 ; 2.7597517347575122
1534616.9827992942 ; 2.597199708910699
1541700.4529495584 ; 2.255173100424594
1548816.6189124826 ; 4.588637939603609
1555965.631605075 ; 3.151998524880104
1563147.6426409539 ; 2.4269476303333346
1570362.8043335516 ; 2.1136354248723803
1577611.26969935 ; 1.5960855993732586
1584893.1924611141 ; 1.2999623227732602
1592208.72705117 ; 2.4077561462748296
1599558.028614668 ; 2.3614392533380295
1606941.2530128788 ; 1.7644216694769232
1614358.556826487 ; 1.935211432901777
1621810.09735893 ; 2.7756753308000905
1629296.0326397214 ; 1.840109773425786
1636816.5214278102 ; 2.903797782298154
1644371.7232149323 ; 1.034715051615068
1651961.798229015 ; 2.1737289525726733
1659586.9074375597 ; 2.47937009787356
1667247.2125510643 ; 2.8332996081354067
1674942.876026438 ; 5.069941020522614
1682674.0610704673 ; 1.5455760586209666
1690440.9316432632 ; 2.150171542363743
1698243.652461746 ; 2.9159049492378526
1706082.3890031243 ; 2.552465090674848
1713957.3075084253 ; 1.4724344159952107
1721868.5749860061 ; 1.8710535568960756
1729816.3592151033 ; 1.5462484307227624
1737800.8287493763 ; 3.178279416158822
1745822.1529205039 ; 1.0461934310247527
1753880.5018417602 ; 3.4457232054828997
1761976.046411631 ; 2.4384568383276313
1770108.958317422 ; 1.9144166401980618
1778279.410038923 ; 1.8267257794325196
1786487.5748520498 ; 1.9704841754707025
1794733.6268325283 ; 1.8110999139472013
1803017.74085957 ; 2.053605438273692
1811340.0926196026 ; 1.4347517099370675
1819700.8586099825 ; 1.2771559148557297
1828100.2161427445 ; 1.9077458154440343
1836538.3433483473 ; 2.564570980924273
1845015.4191794738 ; 2.385243076579845
1853531.6234148105 ; 1.8511986902339175
1862087.1366628695 ; 1.358542417847259
1870682.1403658015 ; 2.2593395219330947
1879316.8168032686 ; 3.060693006409749
1887991.3490962926 ; 4.022179293550426
1896705.9212111484 ; 0.819404348650046
1905460.7179632483 ; 3.0978700045192897
1914255.925021086 ; 4.89854461638018
1923091.7289101575 ; 2.169938214304774
1931968.3170169261 ; 1.9919648563317283
1940885.8775927792 ; 5.23539055636644
1949844.5997580455 ; 1.6163782138320877
1958844.673505989 ; 1.4360739496517363
1967886.289706847 ; 1.2211749093257442
1976969.640111862 ; 3.4055344387200566
1986094.9173573717 ; 2.4670359105223785
1995262.3149688789 ; 2.617742628615891
2004472.0273651634 ; 2.3523182304224184
2013724.2498623894 ; 2.251830246870157
2023019.1786782718 ; 1.7999634103638846
2032357.0109362209 ; 2.0858844333856115
2041737.9446695317 ; 3.005664530541031
2051162.1788255668 ; 1.1885201103400014
2060629.9132700006 ; 2.620100363154991
2070141.3487910414 ; 2.4010444839329743
2079696.687103698 ; 1.9035958425300306
2089296.1308540408 ; 2.6328482314500974
2098939.8836235246 ; 1.6112600757203495
2108628.149933289 ; 2.0785037783968794
2118361.135248504 ; 3.1728895492058458
2128139.0459827133 ; 1.8147117727441342
2137962.0895022326 ; 1.9941523957646299
2147830.474130533 ; 2.5713314744226525
2157744.409152669 ; 2.8242942823744137
2167704.1048196964 ; 2.747402617941502
2177709.7723531593 ; 1.905991867434336
2187761.623949552 ; 1.4982698524464848
2197859.8727848274 ; 3.302034034092699
2208004.733018901 ; 3.556405871953865
2218196.4198002196 ; 1.9979779348882163
2228435.149270303 ; 2.9869557341531836
2238721.138568342 ; 1.5500640717043843
2249054.605835783 ; 1.4479782739931166
2259435.770220978 ; 1.781342277527305
2269864.851883821 ; 1.8531897967943072
2280342.072000421 ; 2.9191195225885944
2290867.6527677746 ; 2.5351557871424637
2301441.817408509 ; 1.9723154129829195
2312064.790175594 ; 2.652449569669836
2322736.7963571097 ; 0.9985216042271224
2333458.0622810046 ; 2.9552684091882
2344228.8153199228 ; 2.3721214020090025
2355049.283896009 ; 1.215964189653534
2365919.6974857613 ; 1.476424680248924
2376840.286624878 ; 2.1751655317108294
2387811.282913178 ; 4.831793884043263
2398832.91901949 ; 2.7930239718880068
2409905.428686598 ; 2.176166631682687
2421029.04673618 ; 1.74629534747128
2432204.009073816 ; 1.2263056663645704
2443430.5526939714 ; 1.905735215974938
2454708.9156850334 ; 1.9259371761997677
2466039.337234341 ; 2.139766499231097
2477422.0576332863 ; 2.210043016064714
2488857.3182823905 ; 3.006759490544323
2500345.3616964347 ; 2.0209973110104795
2511886.4315095823 ; 2.31700641355667
2523480.7724805754 ; 3.25773214400302
2535128.6304979073 ; 3.148689004664563
2546830.252585039 ; 4.031899498296056
2558585.886905648 ; 3.085844952632064
2570395.7827688647 ; 1.9532094326962757
2582260.1906345957 ; 3.5894190389445058
2594179.3621188123 ; 2.5562506098763667
2606153.5499988976 ; 1.9964968284837978
2618183.0082189864 ; 2.182317077322123
2630267.9918953814 ; 2.3117100176434997
2642408.757321945 ; 2.5595855777357266
2654605.5619755415 ; 1.114543805801093
2666858.664521481 ; 2.7463524120649545
2679168.3248190316 ; 3.6788258968578083
2691534.803926914 ; 3.079263766155106
2703958.364108846 ; 2.8980975080103906
2716439.2688390836 ; 1.6364321841110714
2728977.7828080403 ; 2.9125805469138495
2741574.171927881 ; 2.5606324064688444
2754228.703338169 ; 1.3973628210827544
2766941.645411513 ; 1.663394058014177
2779713.267759288 ; 3.3917513033547992
2792543.8412373364 ; 1.7553243343773923
2805433.6379517163 ; 1.8741431192362994
2818382.931264455 ; 1.9051330807422446
2831391.995799379 ; 1.80458227697765
2844461.107447914 ; 2.0713226907157654
2857590.5433749496 ; 2.196149114574403
2870780.582024692 ; 2.0629777863463814
2884031.503126606 ; 1.516368986818944
2897343.5877013216 ; 1.9303368575678024
2910717.118066608 ; 1.523244439906215
2924152.3778433367 ; 3.271001106003362
2937649.6519615306 ; 2.54860964306828
2951209.226666384 ; 2.119388828471336
2964831.3895243453 ; 3.4583769616434625
2978516.429429191 ; 1.9664723319237154
2992264.636608189 ; 1.6443129970204187
3006076.302628229 ; 2.9183449600728446
3019951.720402019 ; 2.906368889799675
3033891.184194272 ; 2.101709457838838
3047894.989627983 ; 1.799668595814526
3061963.4336906755 ; 2.4629255771738707
3076096.8147407114 ; 3.0357426704770094
3090295.432513592 ; 2.361526909528276
3104559.588128356 ; 2.4679451020017007
3118889.5840939353 ; 3.2280857774057186
3133285.724315589 ; 2.756894158354426
3147748.3141013174 ; 2.1320246247859207
3162277.6601683795 ; 1.879404267263436
3176874.070649769 ; 2.5254808004948437
3191537.855100765 ; 2.012609477850306
3206269.3245054674 ; 2.47668632695853
3221068.7912834347 ; 2.3953467794561303
3235936.569296281 ; 3.25606493811013
