Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
0.09078205301781857 ; 13.487051616971964
0.09120108393559097 ; 13.483720824012774
0.09162204901219997 ; 13.480374656811826
0.09204495717531712 ; 13.477013044404838
0.09246981739382225 ; 13.473635915499985
0.09289663867799362 ; 13.470243198476362
0.0933254300796991 ; 13.466834821382486
0.09375620069258803 ; 13.463415474066665
0.09418895965228413 ; 13.460307918528876
0.0946237161365793 ; 13.457186019166453
0.09506047936562814 ; 13.454049709771297
0.09549925860214359 ; 13.450898923829728
0.09594006315159331 ; 13.447733594521038
0.09638290236239705 ; 13.444553654716099
0.09682778562612492 ; 13.441359036975923
0.09727472237769651 ; 13.438149673550237
0.09772372209558107 ; 13.434925496376053
0.09817479430199844 ; 13.43168643707621
0.09862794856312104 ; 13.42843242695794
0.09908319448927676 ; 13.425163397011401
0.0995405417351527 ; 13.421879277908216
0.1 ; 13.41858
0.10046157902783952 ; 13.415566812106263
0.10092528860766845 ; 13.41253971596914
0.10139113857366794 ; 13.409498647391096
0.1018591388054117 ; 13.406443541878273
0.10232929922807542 ; 13.403374334639123
0.10280162981264736 ; 13.400290960583039
0.10327614057613975 ; 13.39719335431896
0.10375284158180126 ; 13.394081450154001
0.10423174293933042 ; 13.39095518209205
0.10471285480508996 ; 13.387814483832372
0.1051961873823223 ; 13.384659288768201
0.10568175092136585 ; 13.381489529985325
0.10616955571987247 ; 13.378305140260673
0.10665961212302578 ; 13.375337400987974
0.10715193052376065 ; 13.37240160790071
0.1076465213629835 ; 13.369452263808256
0.1081433951297938 ; 13.366489306162014
0.10864256236170655 ; 13.36351267212467
0.10914403364487565 ; 13.360522298568878
0.1096478196143185 ; 13.357518122075895
0.11015393095414147 ; 13.354500078934263
0.11066237839776662 ; 13.351468105138439
0.11117317272815912 ; 13.348422136387441
0.1116863247780561 ; 13.345362108083496
0.11220184543019633 ; 13.342287955330653
0.11271974561755102 ; 13.339307200387772
0.11324003632355568 ; 13.336459337179384
0.11376272858234307 ; 13.33359832883169
0.11428783347897715 ; 13.330724114669472
0.11481536214968827 ; 13.327836633737466
0.11534532578210921 ; 13.324935824799047
0.1158777356155126 ; 13.32202162633493
0.11641260294104912 ; 13.319093976541874
0.11694993910198709 ; 13.316152813331364
0.11748975549395294 ; 13.3131980743283
0.11803206356517296 ; 13.31022969686967
0.118576874816716 ; 13.307247618003224
0.11912420080273747 ; 13.304411633069066
0.11967405313072434 ; 13.301636858281114
0.12022644346174129 ; 13.29884927571467
0.120781383510678 ; 13.296048826251715
0.12133888504649772 ; 13.293235450501355
0.12189895989248664 ; 13.290409088798555
0.12246161992650487 ; 13.287569681202886
0.12302687708123815 ; 13.284717167497242
0.12359474334445104 ; 13.281851487186561
0.1241652307592411 ; 13.278972579496568
0.12473835142429429 ; 13.276080383372443
0.1253141174941416 ; 13.27334018892648
0.12589254117941673 ; 13.270725713869037
0.12647363474711512 ; 13.26809917094304
0.12705741052085415 ; 13.26546050444574
0.12764388088113438 ; 13.262809658417273
0.12823305826560213 ; 13.26014657663948
0.1288249551693134 ; 13.257471202634704
0.1294195841449986 ; 13.254783479664606
0.13001695780332903 ; 13.252083350728952
0.13061708881318415 ; 13.249370758564407
0.13121998990192033 ; 13.246645645643321
0.1318256738556407 ; 13.243907954172506
0.13243415351946647 ; 13.241157626092011
0.1330454417978091 ; 13.238394603073903
0.13365955165464422 ; 13.235618826521009
0.1342764961137864 ; 13.232830237565686
0.13489628825916536 ; 13.230028777068574
0.1355189412351036 ; 13.227214385617334
0.136144468246595 ; 13.224387003525392
0.13677288255958492 ; 13.221546570830677
0.13740419750125152 ; 13.218693027294343
0.1380384264602885 ; 13.21613472307595
0.13867558288718884 ; 13.213619739227688
0.13931568029453031 ; 13.21109314674143
0.13995873225726183 ; 13.208554892034137
0.1406047524129914 ; 13.206004921275442
0.14125375446227545 ; 13.203443180386508
0.14190575216890922 ; 13.200869615038883
0.14256075936021884 ; 13.198284170653345
0.14321878992735435 ; 13.195686792398748
0.14387985782558455 ; 13.193077425190854
0.14454397707459277 ; 13.190456013691167
0.14521116175877424 ; 13.187822502305767
0.14588142602753484 ; 13.185176835184116
0.14655478409559117 ; 13.182518956217883
0.14723125024327186 ; 13.179848809039756
0.1479108388168207 ; 13.177166337022246
0.14859356422870068 ; 13.174471483276474
0.14927944095789958 ; 13.171764190650979
0.1499684835502373 ; 13.169044401730503
0.15066070661867417 ; 13.166620212401718
0.1513561248436208 ; 13.164199600644325
0.15205475297324955 ; 13.161767815850713
0.15275660582380723 ; 13.15932480644849
0.15346169827992942 ; 13.156870520627223
0.15417004529495593 ; 13.154404906337318
0.1548816618912481 ; 13.151927911288945
0.15559656316050743 ; 13.149439482950905
0.15631476426409538 ; 13.146939568549538
0.15703628043335524 ; 13.144428115067576
0.15776112696993486 ; 13.141905069243052
0.15848931924611134 ; 13.139370377568135
0.159220872705117 ; 13.13682398628803
0.15995580286146688 ; 13.134265841399808
0.1606941253012877 ; 13.131695888651278
0.16143585568264862 ; 13.129114073539837
0.16218100973589297 ; 13.126520341311304
0.16292960326397224 ; 13.124079604612133
0.16368165214278085 ; 13.121750659644235
0.16443717232149316 ; 13.1194109647548
0.1651961798229015 ; 13.117060470324438
0.16595869074375605 ; 13.114699126504735
0.16672472125510626 ; 13.112326883217186
0.16749428760264373 ; 13.109943690152134
0.16826740610704674 ; 13.107549496767698
0.16904409316432642 ; 13.105144252288715
0.16982436524617442 ; 13.102727905705649
0.17060823890031235 ; 13.100300405773513
0.17139573075084252 ; 13.09786170101079
0.1721868574986007 ; 13.095411739698335
0.17298163592151014 ; 13.092950469878268
0.17378008287493754 ; 13.090477839352896
0.17458221529205037 ; 13.08799379568358
0.1753880501841761 ; 13.085623083128876
0.1761976046411629 ; 13.083376407599847
0.17701089583174212 ; 13.08111936188775
0.1778279410038923 ; 13.078851898125997
0.17864875748520506 ; 13.076573968227057
0.17947336268325265 ; 13.074285523881436
0.1803017740859569 ; 13.071986516556652
0.18113400926196024 ; 13.069676897496207
0.18197008586099836 ; 13.067356617718557
0.1828100216142743 ; 13.065025628016064
0.18365383433483465 ; 13.062683878953965
0.18450154191794738 ; 13.060331320869311
0.18535316234148114 ; 13.057967903869919
0.18620871366628675 ; 13.055593577833319
0.18706821403658005 ; 13.053208292405682
0.18793168168032684 ; 13.050928723727116
0.18879913490962935 ; 13.048755926878359
0.18967059212111465 ; 13.046573100855031
0.19054607179632474 ; 13.044380199364564
0.19142559250210858 ; 13.042177175900717
0.19230917289101584 ; 13.039963983742583
0.1931968317016924 ; 13.037740575953599
0.19408858775927784 ; 13.03550690538056
0.19498445997580455 ; 13.033262924652604
0.195884467350599 ; 13.031008586180219
0.1967886289706845 ; 13.028743842154228
0.19769696401118608 ; 13.026468644544781
0.1986094917357371 ; 13.024182945100327
0.19952623149688792 ; 13.021886695346595
0.2004472027365161 ; 13.019702559016475
0.2013724249862388 ; 13.017638943310693
0.20230191786782714 ; 13.015565802387599
0.20323570109362216 ; 13.013483092280785
0.2041737944669529 ; 13.011390768820908
0.20511621788255652 ; 13.009288787634745
0.206062991327 ; 13.007177104144258
0.2070141348791042 ; 13.005055673565646
0.20796966871036954 ; 13.002924450908392
0.20892961308540392 ; 13.000783390974316
0.2098939883623524 ; 12.99863244835661
0.21086281499332893 ; 12.99647157743888
0.21183611352485016 ; 12.994300732394175
0.21281390459827118 ; 12.992119867184016
0.2137962089502232 ; 12.98992893555742
0.21478304741305337 ; 12.987727891049925
0.21577444091526662 ; 12.985516686982589
0.21677041048196946 ; 12.983295276461014
0.21777097723531585 ; 12.981063612374351
0.21877616239495523 ; 12.978828637986224
0.21978598727848248 ; 12.976846149774884
0.22080047330188998 ; 12.974854510813728
0.22181964198002188 ; 12.972853678864823
0.22284351492703036 ; 12.970843611495255
0.22387211385683395 ; 12.968824266076263
0.2249054605835781 ; 12.966795599782321
0.22594357702209775 ; 12.964757569590217
0.2269864851883822 ; 12.962710132278168
0.2280342072000418 ; 12.960653244424877
0.2290867652767773 ; 12.95858686240863
0.23014418174085083 ; 12.95651094240636
0.23120647901755947 ; 12.954425440392727
0.2322736796357107 ; 12.952330312139171
0.23334580622810028 ; 12.950225513212992
0.2344228815319922 ; 12.948110998976393
0.23550492838960096 ; 12.945986724585536
0.23659196974857583 ; 12.943852644989596
0.23768402866248767 ; 12.94174925030986
0.23878112829131776 ; 12.939837078796785
0.23988329190194904 ; 12.93791608110103
0.24099054286865948 ; 12.935986216482783
0.2421029046736178 ; 12.934047444014196
0.24322040090738153 ; 12.932099722578492
0.2443430552693972 ; 12.930143010869125
0.24547089156850305 ; 12.92817726738887
0.24660393372343392 ; 12.926202450448969
0.24774220576332856 ; 12.924218518168235
0.2488857318282391 ; 12.922225428472169
0.25003453616964316 ; 12.920223139092057
0.251188643150958 ; 12.91821160756409
0.25234807724805747 ; 12.916190791228452
0.25351286304979076 ; 12.914160647228417
0.2546830252585041 ; 12.912121132509444
0.2558585886905646 ; 12.910072203818258
0.2570395782768864 ; 12.908158257888058
0.25822601906345966 ; 12.906307410261002
0.2594179362118814 ; 12.904448019509466
0.2606153549998896 ; 12.902580046200173
0.26181830082189855 ; 12.900703450717838
0.2630267991895382 ; 12.89881819326432
0.2642408757321947 ; 12.896924233857778
0.2654605561975539 ; 12.895021532331816
0.2666858664521479 ; 12.89311004833465
0.2679168324819031 ; 12.891189741328231
0.26915348039269155 ; 12.889260570587401
0.2703958364108843 ; 12.887322495199019
0.2716439268839082 ; 12.885375474061103
0.272897778280804 ; 12.883419465881946
0.27415741719278824 ; 12.881454429179252
0.2754228703338166 ; 12.879545049631677
0.27669416454115114 ; 12.877756423434905
0.27797132677592884 ; 12.87595954131472
0.27925438412373377 ; 12.874154365163514
0.2805433637951713 ; 12.87234085669778
0.28183829312644537 ; 12.8705189774573
0.2831391995799379 ; 12.868688688804333
0.28444611074479154 ; 12.866849951922795
0.28575905433749466 ; 12.865002727817433
0.28707805820246907 ; 12.863146977313008
0.28840315031266056 ; 12.86128266105344
0.28973435877013226 ; 12.859409739501007
0.2910717118066605 ; 12.857528172935483
0.29241523778433354 ; 12.855637921453296
0.2937649651961531 ; 12.853740884456114
0.29512092266663853 ; 12.852008874780479
0.2964831389524342 ; 12.850268870511423
0.29785164294291894 ; 12.848520834747578
0.2992264636608189 ; 12.846764730417247
0.30060763026282306 ; 12.845000520277619
0.3019951720402016 ; 12.843228166913983
0.30338911841942706 ; 12.841447632738918
0.3047894989627983 ; 12.83965887999152
0.3061963433690677 ; 12.837861870736578
0.3076096814740708 ; 12.836056566863787
0.30902954325135906 ; 12.83424293008693
0.31045595881283555 ; 12.832420921943072
0.3118889584093937 ; 12.830590503791734
0.31332857243155854 ; 12.828844436926424
0.3147748314101316 ; 12.827159063130061
0.31622776601683794 ; 12.82546591000171
0.31768740706497706 ; 12.823764941633614
0.31915378551007617 ; 12.82205612195226
0.3206269324505466 ; 12.82033941471763
0.32210687912834346 ; 12.818614783522438
0.32359365692962827 ; 12.81688219179134
0.3250872973854344 ; 12.815141602780173
0.32658783217233583 ; 12.813392979575172
0.328095293113119 ; 12.81163628509218
0.32960971217745777 ; 12.809871482075868
0.3311311214825911 ; 12.808098533098953
0.3326595532940045 ; 12.806459483533422
0.3341950400261142 ; 12.8048249067242
0.3357376142429546 ; 12.803182785051233
0.33728730865886886 ; 12.801533083689012
0.33884415613920255 ; 12.799875767651281
0.34040818970100084 ; 12.798210801790294
0.3419794425137088 ; 12.796538150796072
0.3435579478998746 ; 12.794857779195652
0.34514373933585624 ; 12.793169651352338
0.3467368504525316 ; 12.791473731464931
0.3483373150360118 ; 12.789769983566996
0.34994516702835726 ; 12.788058371526079
0.3515604405282981 ; 12.78651945402675
0.35318316979195696 ; 12.784979808501392
0.35481338923357547 ; 12.783433056295184
0.35645113342624424 ; 12.78187916460518
0.358096437102636 ; 12.78031810047702
0.3597493351557423 ; 12.778749830804232
0.3614098626396133 ; 12.777174322327534
0.36307805477010135 ; 12.775591541634128
0.3647539469256078 ; 12.774001455156982
0.3664375746478333 ; 12.772404029174137
0.36812897364253144 ; 12.770799229807967
0.3698281797802662 ; 12.769187023024484
0.37153522909717257 ; 12.767567374632604
0.37325015779572057 ; 12.765940250283421
0.3749730022454835 ; 12.764305615469487
0.3767037989839089 ; 12.762663435524068
0.3784425847170933 ; 12.761013675620422
0.3801893963205612 ; 12.759356300771053
0.38194427084004656 ; 12.757691275826964
0.38370724549227875 ; 12.756018565476927
0.38547835766577176 ; 12.754338134246716
0.3872576449216172 ; 12.752649946498371
0.38904514499428056 ; 12.751146800524713
0.390840895792402 ; 12.749667101867061
0.3926449353995998 ; 12.74818057323073
0.3944573020752784 ; 12.746687183089971
0.39627803425543945 ; 12.745186899773518
0.3981071705534972 ; 12.74367969146392
0.39994474976109745 ; 12.742165526196857
0.4017908108489399 ; 12.740644371860474
0.40364539296760493 ; 12.739116196194693
0.40550853544838383 ; 12.737580966790533
0.40738027780411273 ; 12.736038651089412
0.40926065973001086 ; 12.734489216382473
0.41114972110452225 ; 12.732932629809875
0.4130475019901614 ; 12.731368858360106
0.4149540426343629 ; 12.729797868869285
0.4168693834703354 ; 12.728219628020444
0.4187935651179184 ; 12.726634102342837
0.4207266283844441 ; 12.725041258211217
0.422668614265603 ; 12.723441061845143
0.4246195639463129 ; 12.721833479308238
0.42657951880159267 ; 12.720449507457534
0.4285485203974395 ; 12.719115049442642
0.43052661049171065 ; 12.717774431849417
0.43251383103500873 ; 12.71642762624654
0.43451022417157154 ; 12.715074604071452
0.436515832240166 ; 12.713715336629765
0.4385306977749857 ; 12.712349795094633
0.4405548635065533 ; 12.710977950506159
0.44258837236262655 ; 12.709599773770769
0.4446312674691087 ; 12.708215235660603
0.4466835921509631 ; 12.706824306812887
0.4487453899331321 ; 12.705426957729319
0.4508167045414601 ; 12.704023158775437
0.45289757990362073 ; 12.702612880179986
0.45498806015004856 ; 12.701196092034309
0.457088189614875 ; 12.699772764291678
0.45919801283686856 ; 12.698342866766692
0.46131757456037936 ; 12.696906369134613
0.463446919736288 ; 12.695463240930726
0.46558609352295893 ; 12.694013451549708
0.4677351412871982 ; 12.692556970244956
0.4698941086052154 ; 12.691093766127958
0.4720630412635905 ; 12.689623808167624
0.47424198526024464 ; 12.688147065189625
0.4764309868054157 ; 12.686663505875744
0.4786300923226383 ; 12.685173098763205
0.48083934844972853 ; 12.683675812244005
0.48305880203977264 ; 12.682171614564245
0.48528850016212105 ; 12.68066047382346
0.48752849010338634 ; 12.679142357973932
0.4897788193684462 ; 12.677617234820026
0.4920395356814509 ; 12.676085072017493
0.49431068698683545 ; 12.67454583707279
0.4965923214503361 ; 12.672999497342394
0.49888448746001224 ; 12.671446020032102
0.5011872336272722 ; 12.670086600381275
0.5035006087879048 ; 12.668910850589636
0.505824662003114 ; 12.667729673783539
0.5081594425605606 ; 12.666543044913022
0.5105049999754063 ; 12.665350938812498
0.5128613839913648 ; 12.66415333020023
0.5152286445817564 ; 12.662950193677768
0.5176068319505677 ; 12.661741503729443
0.5199959965335159 ; 12.660527234721807
0.5223961889991198 ; 12.659307360903089
0.5248074602497725 ; 12.658081856402656
0.5272298614228227 ; 12.656850695230466
0.5296634438916578 ; 12.655613851276506
0.5321082592667942 ; 12.654371298310245
0.5345643593969717 ; 12.653123009980085
0.5370317963702527 ; 12.651868959812782
0.5395106225151276 ; 12.650609121212913
0.5420008904016238 ; 12.649343467462279
0.5445026528424212 ; 12.648071971719368
0.5470159628939716 ; 12.64679460701877
0.5495408738576245 ; 12.645511346270602
0.5520774392807574 ; 12.644222162259947
0.5546257129579107 ; 12.642927027646273
0.5571857489319298 ; 12.641625914962837
0.5597576014951101 ; 12.640318796616125
0.5623413251903491 ; 12.639005644885259
0.5649369748123025 ; 12.637686431921395
0.5675446054085471 ; 12.636361129747161
0.5701642722807475 ; 12.635029710256035
0.5727960309858292 ; 12.633692145211763
0.5754399373371569 ; 12.632348406247765
