Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
16666.77 ; 14.75016
16671.05 ; 15.20226
16675.33 ; 15.72196
16679.61 ; 16.32305
16683.89 ; 17.02311
16688.16 ; 17.84247
16692.98 ; 18.94892
16697.79 ; 20.29814
16702.61 ; 21.97085
16707.42 ; 24.06462
16709.83 ; 25.31655
16712.24 ; 26.73531
16714.65 ; 28.34657
16717.05 ; 30.16439
16719.46 ; 32.24202
16721.86 ; 34.64016
16724.27 ; 37.43187
16726.67 ; 40.65488
16730.01 ; 46.02656
16733.35 ; 52.65755
16736.69 ; 60.81552
16740.03 ; 70.7244
16753.38 ; 119.2038
16755.69 ; 124.0333
16758.0 ; 125.8346
16759.95 ; 124.7729
16761.89 ; 121.4825
16763.84 ; 116.2856
16765.78 ; 109.743
16773.55 ; 79.65029
16777.44 ; 66.645
16779.39 ; 61.0417
16781.33 ; 56.05243
16783.28 ; 51.59465
16785.22 ; 47.66732
16787.16 ; 44.19324
16789.1 ; 41.12029
16791.27 ; 38.09853
16793.43 ; 35.46787
16795.6 ; 33.15052
16797.76 ; 31.122
16799.93 ; 29.32412
16802.09 ; 27.74026
16806.42 ; 25.07407
16810.75 ; 22.94408
16815.08 ; 21.2212
16819.41 ; 19.81121
16823.73 ; 18.64775
16827.87 ; 17.72416
16832.0 ; 16.93488
16836.13 ; 16.25462
16840.26 ; 15.66487
16844.4 ; 15.15515
16848.53 ; 14.71111
16856.79 ; 13.97631
16865.06 ; 13.39849
16873.32 ; 12.93848
16881.58 ; 12.56483
16889.84 ; 12.25902
16904.01 ; 11.84803
16918.17 ; 11.53893
16932.34 ; 11.30069
16946.5 ; 11.1132
16960.67 ; 10.96284
16974.83 ; 10.84067
16989.0 ; 10.74008
17003.16 ; 10.65681
17034.64 ; 10.51638
17050.38 ; 10.46086
17066.12 ; 10.41517
17097.6 ; 10.33957
17129.08 ; 10.28201
17193.62 ; 10.20196
17225.89 ; 10.17182
17258.15 ; 10.14859
17322.69 ; 10.11089
17387.22 ; 10.08374
17516.29 ; 10.04678
17645.35 ; 10.02239
17774.42 ; 10.00247
17782.794100389227 ; 10.001519235293635
17903.48 ; 9.987817
18161.61 ; 9.963888
19194.13 ; 9.888667
19952.62314968879 ; 9.838275541400986
20000.0 ; 9.835128
22345.48 ; 9.668796
22387.211385683422 ; 9.665317391470506
23921.35 ; 9.537436
25118.864315095823 ; 9.429520876670619
25497.22 ; 9.395425
27073.09 ; 9.229323
27861.03 ; 9.136217
28183.82931264455 ; 9.097110244680529
28255.0 ; 9.088488
28451.98 ; 9.065289
28648.96 ; 9.043861
28722.26 ; 9.037157
28795.55 ; 9.031698
28868.85 ; 9.028255
28942.14 ; 9.028255
28975.36 ; 9.030113
29008.57 ; 9.033789
29041.78 ; 9.039951
29074.99 ; 9.049695
29091.6 ; 9.055675
29108.21 ; 9.063771
29124.82 ; 9.073889
29141.42 ; 9.08659
29158.03 ; 9.102657
29174.63 ; 9.123122
29191.24 ; 9.149501
29199.54 ; 9.164582
29207.84 ; 9.182669
29218.72 ; 9.21086
29229.6 ; 9.245242
29240.48 ; 9.287592
29251.36 ; 9.34044
29262.24 ; 9.407578
29273.12 ; 9.494708
29278.56 ; 9.548062
29284.0 ; 9.608525
29289.44 ; 9.680279
29294.88 ; 9.764776
29300.61 ; 9.870876
29306.34 ; 9.999332
29312.07 ; 10.15686
29317.79 ; 10.35249
29323.52 ; 10.60049
29326.38 ; 10.74967
29329.24 ; 10.92002
29332.11 ; 11.1161
29334.97 ; 11.3406
29337.83 ; 11.60096
29340.69 ; 11.90807
29343.84 ; 12.31367
29346.99 ; 12.80851
29350.14 ; 13.42027
29353.29 ; 14.1884
29354.87 ; 14.64963
29356.44 ; 15.1702
29358.02 ; 15.76841
29359.59 ; 16.45088
29361.17 ; 17.2438
29362.74 ; 18.15849
29364.31 ; 19.22672
29365.88 ; 20.48444
29367.46 ; 21.99002
29369.03 ; 23.78674
29370.61 ; 25.97772
29372.18 ; 28.63762
29373.76 ; 31.93416
29375.33 ; 35.99478
29376.91 ; 41.07921
29378.48 ; 47.35283
29379.92 ; 54.35694
29381.36 ; 62.63922
29382.8 ; 72.09072
29384.24 ; 82.28837
29385.68 ; 92.40223
29387.12 ; 101.2272
29388.56 ; 107.4078
29389.28 ; 109.1369
29390.0 ; 109.8294
29390.76 ; 109.397
29391.52 ; 107.7936
29393.04 ; 101.4817
29394.56 ; 92.15743
29396.08 ; 81.4116
29397.6 ; 70.64953
29399.12 ; 60.80436
29400.64 ; 52.31285
29402.15 ; 45.29018
29403.04 ; 41.7647
29403.93 ; 38.64659
29404.82 ; 35.893
29405.7 ; 33.48749
29406.59 ; 31.33633
29407.47 ; 29.45296
29409.24 ; 26.27678
29411.02 ; 23.73742
29412.79 ; 21.70423
29414.56 ; 20.04542
29416.33 ; 18.67777
29417.73 ; 17.76132
29419.12 ; 16.96998
29420.51 ; 16.27774
29421.9 ; 15.66912
29424.69 ; 14.65098
29427.47 ; 13.84573
29430.26 ; 13.19417
29433.04 ; 12.6636
29435.83 ; 12.22369
29438.61 ; 11.8586
29441.4 ; 11.54912
29444.18 ; 11.28476
29446.97 ; 11.0562
29449.75 ; 10.85916
29452.54 ; 10.68702
29455.32 ; 10.53682
29460.89 ; 10.287
29466.46 ; 10.08951
29472.03 ; 9.930684
29477.6 ; 9.801071
29483.17 ; 9.693972
29489.0 ; 9.60177
29494.82 ; 9.523572
29500.65 ; 9.457077
29506.47 ; 9.400156
29512.3 ; 9.350967
29518.12 ; 9.3085
29529.76 ; 9.238659
29541.41 ; 9.184043
29553.06 ; 9.140406
29564.71 ; 9.105757
29576.35 ; 9.076083
29591.55 ; 9.044873
29606.74 ; 9.019636
29621.93 ; 8.99881
29637.12 ; 8.981328
29652.31 ; 8.966426
29667.5 ; 8.95355
29697.88 ; 8.932587
29728.27 ; 8.915497
29758.65 ; 8.901388
29789.03 ; 8.889364
29819.41 ; 8.878838
29851.82 ; 8.868815
29900.44 ; 8.855603
29949.05 ; 8.843491
30046.27 ; 8.821601
30143.5 ; 8.801849
30240.72 ; 8.782769
30435.16 ; 8.74572
30694.43 ; 8.69657
31310.19 ; 8.573386
31622.776601683792 ; 8.505335364802983
31925.95 ; 8.439334
32541.71 ; 8.289778
33157.46 ; 8.120276
33773.22 ; 7.92833
34081.1 ; 7.824824
34388.97 ; 7.709059
34696.85 ; 7.587569
35004.73 ; 7.45627
35312.61 ; 7.31569
35481.33892335753 ; 7.231579286629011
35620.48 ; 7.162218
36009.38 ; 6.947517
36203.83 ; 6.832667
36398.28 ; 6.712735
36527.92 ; 6.629278
36657.55 ; 6.543943
36787.18 ; 6.457595
36916.81 ; 6.371989
36997.83 ; 6.320579
37078.85 ; 6.272679
37119.36 ; 6.250589
37159.87 ; 6.231152
37240.89 ; 6.201428
37273.3 ; 6.195601
37303.69 ; 6.194857
37334.07 ; 6.200277
37364.46 ; 6.214123
37394.84 ; 6.239731
37410.04 ; 6.257032
37425.23 ; 6.280304
37440.42 ; 6.309602
37455.61 ; 6.346324
37470.8 ; 6.392316
37485.99 ; 6.450021
37501.18 ; 6.522764
37516.37 ; 6.61512
37529.54 ; 6.716465
37542.7 ; 6.844016
37555.87 ; 6.999074
37569.03 ; 7.202641
37582.2 ; 7.467745
37588.78 ; 7.630802
37595.36 ; 7.819934
37601.95 ; 8.040967
37608.53 ; 8.300014
37615.11 ; 8.606317
37621.69 ; 8.971841
37627.77 ; 9.374041
37633.85 ; 9.850264
37639.93 ; 10.43299
37646.0 ; 11.14472
37652.08 ; 12.02631
37658.15 ; 13.1284
37661.19 ; 13.78596
37664.23 ; 14.52921
37667.27 ; 15.37217
37670.3 ; 16.32809
37673.01 ; 17.29666
37675.72 ; 18.38912
37678.43 ; 19.62372
37681.14 ; 21.021
37683.85 ; 22.60352
37686.56 ; 24.3952
37689.27 ; 26.41957
37691.98 ; 28.69648
37694.69 ; 31.24047
37697.4 ; 34.06093
37702.82 ; 40.44681
37708.24 ; 47.21243
37710.95 ; 50.34958
37713.65 ; 53.0187
37716.83 ; 55.24556
37720.0 ; 56.17574
37722.3 ; 55.95166
37724.6 ; 54.98415
37726.9 ; 53.35069
37729.19 ; 51.1856
37733.78 ; 45.82156
37738.37 ; 40.00077
37742.97 ; 34.49718
37747.56 ; 29.71884
37752.15 ; 25.73759
37756.74 ; 22.48955
37759.58 ; 20.79734
37762.41 ; 19.31839
37765.25 ; 18.01564
37768.08 ; 16.87469
37770.92 ; 15.86812
37773.75 ; 14.98667
37779.42 ; 13.50407
37785.09 ; 12.31582
37790.76 ; 11.35968
37796.43 ; 10.58156
37802.1 ; 9.941167
37807.07 ; 9.469317
37812.03 ; 9.065578
37816.99 ; 8.716933
37821.95 ; 8.413896
37826.91 ; 8.148893
37831.87 ; 7.915826
37841.79 ; 7.526727
37851.71 ; 7.221602
37861.63 ; 6.968751
37871.55 ; 6.760768
37881.47 ; 6.587571
37892.81 ; 6.422241
37904.15 ; 6.283884
37915.49 ; 6.166529
37926.83 ; 6.06576
37938.17 ; 5.978256
37949.51 ; 5.901865
37972.18 ; 5.773373
37994.86 ; 5.668626
38017.53 ; 5.581104
38040.21 ; 5.505978
38062.88 ; 5.440219
38119.57 ; 5.303202
38147.92 ; 5.243281
38176.26 ; 5.188518
38232.95 ; 5.086501
38289.64 ; 4.992146
38380.35 ; 4.850061
38516.41 ; 4.644638
38652.47 ; 4.440225
38833.89 ; 4.163499
39015.3 ; 3.881304
39196.71 ; 3.598199
39378.12 ; 3.325322
39491.51 ; 3.17004
39604.89 ; 3.035408
39718.27 ; 2.932472
39810.71705534977 ; 2.887798497481403
39831.65 ; 2.877683
39899.68 ; 2.885554
39967.71 ; 2.927787
40035.74 ; 3.010029
40103.77 ; 3.13985
40166.13 ; 3.332278
40228.49 ; 3.595298
40290.85 ; 3.949519
40353.21 ; 4.42422
40415.57 ; 5.029123
40477.93 ; 5.816727
40509.11 ; 6.277707
40540.29 ; 6.814401
40602.65 ; 8.051696
40637.01 ; 8.878479
40671.37 ; 9.796015
40705.73 ; 10.82673
40740.08 ; 11.97564
40774.44 ; 13.25153
40808.79 ; 14.66085
40877.5 ; 17.91093
40973.13 ; 23.43657
41068.75 ; 29.78994
41116.57 ; 33.11065
41164.38 ; 36.42393
41260.0 ; 42.52119
41336.5 ; 46.32352
41413.0 ; 48.8521
41489.5 ; 50.05217
41566.0 ; 50.07926
41642.5 ; 49.20589
41719.0 ; 47.72641
41795.5 ; 45.89605
41872.0 ; 43.90759
41935.5 ; 42.23287
41999.0 ; 40.58957
42062.5 ; 39.00865
42126.0 ; 37.50798
42189.5 ; 36.09637
42253.0 ; 34.77659
42316.5 ; 33.54754
42380.0 ; 32.40656
42467.32 ; 31.00056
42510.98 ; 30.30812
42554.63 ; 29.70422
42641.94 ; 28.51217
42729.25 ; 27.47107
42816.57 ; 26.51848
42903.88 ; 25.63781
42991.19 ; 24.85239
43078.5 ; 24.13786
43165.82 ; 23.47218
43253.13 ; 22.86616
43427.75 ; 21.80125
43602.38 ; 20.89052
43777.0 ; 20.09768
43967.5 ; 19.36169
44158.0 ; 18.71459
44332.63 ; 18.21013
44419.94 ; 17.96168
44507.25 ; 17.74831
44668.359215096345 ; 17.359693870611952
44681.88 ; 17.32708
44856.5 ; 16.96138
45205.75 ; 16.31749
45555.0 ; 15.78799
45904.25 ; 15.33525
46253.5 ; 14.95148
46602.75 ; 14.61914
46952.0 ; 14.32615
47333.0 ; 14.05402
47714.0 ; 13.81005
48095.0 ; 13.59103
48476.0 ; 13.39402
49238.0 ; 13.0661
50000.0 ; 12.78964
50118.72336272725 ; 12.75308983511207
50573.67 ; 12.61303
51147.33 ; 12.45649
51720.99 ; 12.31662
52294.65 ; 12.19076
53226.85 ; 12.01365
54159.05 ; 11.85855
55091.25 ; 11.72167
56023.45 ; 11.5999
56234.13251903491 ; 11.575319619426907
56955.65 ; 11.49114
57887.85 ; 11.39951
59752.24 ; 11.22709
61616.64 ; 11.08095
63095.73444801943 ; 10.982917549376872
63481.04 ; 10.95738
65345.44 ; 10.84902
67209.83 ; 10.75073
67496.66 ; 10.73741
67783.49 ; 10.72526
67926.91 ; 10.72036
68003.1 ; 10.71861
68041.2 ; 10.7182
68079.29 ; 10.7183
68117.39 ; 10.71923
68136.44 ; 10.72008
68155.48 ; 10.72139
68174.53 ; 10.7234
68193.58 ; 10.72634
68212.63 ; 10.73066
68222.15 ; 10.73355
68231.67 ; 10.73719
68240.08 ; 10.74118
68248.48 ; 10.74612
68256.89 ; 10.75233
68265.29 ; 10.76019
68273.7 ; 10.77033
68277.9 ; 10.77664
68282.1 ; 10.78398
68286.3 ; 10.79258
68290.5 ; 10.80276
68294.7 ; 10.81492
68298.9 ; 10.82962
68302.55 ; 10.84503
68306.19 ; 10.86349
68309.83 ; 10.88601
68313.47 ; 10.91403
68317.11 ; 10.94953
68318.93 ; 10.97095
68320.75 ; 10.99543
68322.57 ; 11.02362
68324.39 ; 11.0563
68326.21 ; 11.09451
68328.03 ; 11.13958
68329.85 ; 11.19333
68331.67 ; 11.25826
68333.49 ; 11.33788
68335.31 ; 11.43727
68336.22 ; 11.49659
68337.13 ; 11.56396
68338.04 ; 11.64097
68338.95 ; 11.72965
68339.86 ; 11.83267
68340.77 ; 11.95348
68341.68 ; 12.09671
68342.59 ; 12.26858
68343.64 ; 12.51357
68344.17 ; 12.66143
68344.69 ; 12.82591
68345.22 ; 13.01673
68345.74 ; 13.2306
68346.27 ; 13.48034
68346.79 ; 13.76166
68347.32 ; 14.09132
68347.84 ; 14.46327
68348.37 ; 14.8989
68348.89 ; 15.38903
68349.42 ; 15.96012
68349.94 ; 16.5978
68350.47 ; 17.33333
68350.99 ; 18.14438
68351.66 ; 19.32558
68352.32 ; 20.64045
68352.99 ; 22.12222
68353.65 ; 23.70999
68356.31 ; 30.64953
68357.24 ; 32.82256
68358.16 ; 34.54938
68359.08 ; 35.69248
68360.0 ; 36.13699
68361.0 ; 35.77469
68362.0 ; 34.57425
68363.0 ; 32.67458
68363.99 ; 30.30897
68366.55 ; 23.54546
68367.19 ; 21.98724
68367.83 ; 20.54983
68368.47 ; 19.24912
68369.1 ; 18.10886
68369.64 ; 17.24183
68370.17 ; 16.48629
68370.7 ; 15.81978
68371.23 ; 15.2355
68371.76 ; 14.72585
68372.29 ; 14.28297
68372.82 ; 13.89907
68373.35 ; 13.5667
68373.89 ; 13.27395
68374.42 ; 13.02532
68374.95 ; 12.80946
68375.48 ; 12.62152
68376.01 ; 12.45733
68376.54 ; 12.31333
68377.6 ; 12.07425
68378.53 ; 11.90636
68379.45 ; 11.76933
68380.37 ; 11.65471
68381.29 ; 11.55774
68382.21 ; 11.47487
68383.13 ; 11.40343
68384.05 ; 11.34135
68384.97 ; 11.28703
68386.81 ; 11.19686
68388.65 ; 11.12546
68390.49 ; 11.06789
68392.33 ; 11.02073
68394.18 ; 10.98139
68396.02 ; 10.94856
68397.86 ; 10.92075
68399.7 ; 10.89699
68401.55 ; 10.87643
68403.39 ; 10.85871
68407.07 ; 10.82971
68410.76 ; 10.80714
68414.44 ; 10.78935
68418.12 ; 10.77497
68421.8 ; 10.76318
68426.33 ; 10.75138
68430.87 ; 10.74188
68435.4 ; 10.73414
68439.94 ; 10.72773
68444.47 ; 10.72239
68449.01 ; 10.71788
68453.54 ; 10.71407
68462.6 ; 10.70794
68471.67 ; 10.70323
68480.73 ; 10.69955
68489.8 ; 10.69661
68498.86 ; 10.69422
68508.21 ; 10.6922
68517.56 ; 10.69053
68536.26 ; 10.68776
68554.96 ; 10.68562
68573.66 ; 10.68389
68611.06 ; 10.68116
68648.46 ; 10.6789
68685.86 ; 10.67692
68723.26 ; 10.6751
68798.06 ; 10.67167
68943.12 ; 10.66533
69233.25 ; 10.65293
69523.38 ; 10.64067
70683.91 ; 10.59399
70794.57843841388 ; 10.5904960002038
71844.44 ; 10.55735
72134.58 ; 10.55439
72424.71 ; 10.56305
72569.78 ; 10.58102
72653.65 ; 10.60441
72737.52 ; 10.64889
72779.46 ; 10.6896
72821.39 ; 10.75598
72842.36 ; 10.80639
72863.32 ; 10.87788
72884.29 ; 10.97963
72894.77 ; 11.04993
72905.25 ; 11.13881
72913.75 ; 11.22938
72922.25 ; 11.34251
72930.75 ; 11.48647
72939.25 ; 11.67221
72943.5 ; 11.7852
72947.75 ; 11.91754
72952.0 ; 12.07352
72956.25 ; 12.25811
72960.5 ; 12.47846
72964.75 ; 12.74431
72969.0 ; 13.0687
72973.25 ; 13.46876
72976.65 ; 13.85882
72980.05 ; 14.33022
72983.45 ; 14.90773
72986.85 ; 15.62282
72990.25 ; 16.5163
72993.65 ; 17.64215
72995.35 ; 18.31305
72997.05 ; 19.06871
72998.75 ; 19.91925
73000.44 ; 20.86862
73003.01 ; 22.52901
73005.58 ; 24.46151
73008.15 ; 26.64294
73010.72 ; 28.98905
73013.29 ; 31.33675
73015.86 ; 33.44257
73018.43 ; 35.01163
73021.0 ; 35.77063
73023.01 ; 35.6932
73024.58 ; 35.2186
73026.14 ; 34.41913
73029.27 ; 32.05095
73035.52 ; 26.13498
73038.65 ; 23.41057
73041.78 ; 21.09849
73044.91 ; 19.21284
73048.03 ; 17.70894
73050.1 ; 16.88522
73052.16 ; 16.18076
73054.22 ; 15.57407
73056.28 ; 15.05022
73058.34 ; 14.59654
73060.4 ; 14.20234
73064.52 ; 13.55714
73068.64 ; 13.05624
73072.76 ; 12.66013
73076.88 ; 12.3432
73081.0 ; 12.08679
73085.4 ; 11.86408
73089.8 ; 11.68203
73094.2 ; 11.53157
73098.59 ; 11.40624
73102.99 ; 11.30066
73107.38 ; 11.21186
73116.17 ; 11.0695
73124.97 ; 10.96111
73133.76 ; 10.87794
73142.55 ; 10.81282
73151.34 ; 10.761
73166.18 ; 10.69649
73181.02 ; 10.64808
73195.86 ; 10.61235
73210.69 ; 10.58551
73240.37 ; 10.54916
73270.04 ; 10.52481
73299.72 ; 10.50816
73329.39 ; 10.49686
73388.73 ; 10.48147
73459.07 ; 10.47125
73599.75 ; 10.46023
73881.11 ; 10.4483
74162.47 ; 10.43892
75006.55 ; 10.4115
75850.62 ; 10.38443
77538.77 ; 10.33064
78664.21 ; 10.29763
79432.82347242821 ; 10.277688009849566
79508.29 ; 10.27573
79930.33 ; 10.26639
80352.36 ; 10.25865
80633.72 ; 10.25594
80915.07 ; 10.25675
81055.75 ; 10.25955
81196.43 ; 10.26524
81266.77 ; 10.26975
81337.11 ; 10.2759
81407.45 ; 10.28433
81477.79 ; 10.29605
81548.13 ; 10.31267
81583.3 ; 10.32365
81618.47 ; 10.33713
81653.64 ; 10.35386
81688.81 ; 10.37494
81723.98 ; 10.40198
81759.15 ; 10.43724
81781.14 ; 10.46515
81803.12 ; 10.49929
81825.1 ; 10.54129
81847.08 ; 10.59398
81869.06 ; 10.66164
81880.05 ; 10.70242
81891.04 ; 10.74998
81902.03 ; 10.80407
81913.02 ; 10.86746
81924.01 ; 10.94019
81935.0 ; 11.02785
81947.09 ; 11.14414
81959.18 ; 11.28712
81971.27 ; 11.46519
81977.32 ; 11.57093
81983.36 ; 11.68994
81989.41 ; 11.82475
81995.45 ; 11.97749
82001.5 ; 12.15173
82007.54 ; 12.35034
82013.59 ; 12.57803
82019.63 ; 12.83872
82025.67 ; 13.13768
82031.71 ; 13.47997
82039.92 ; 14.02161
82048.12 ; 14.6593
82056.32 ; 15.39555
82064.52 ; 16.18138
82072.72 ; 16.95127
82080.92 ; 17.6224
82085.02 ; 17.86529
82089.12 ; 18.0241
82093.22 ; 18.08897
82097.32 ; 18.05483
82102.1 ; 17.89235
82106.88 ; 17.6114
82116.43 ; 16.79321
82135.54 ; 14.87218
82145.1 ; 14.04043
82154.65 ; 13.35266
82164.2 ; 12.79909
82173.75 ; 12.35837
82179.8 ; 12.12719
82185.85 ; 11.92697
82191.9 ; 11.75315
82197.94 ; 11.60203
82203.99 ; 11.46979
82210.04 ; 11.35389
82216.09 ; 11.25243
82222.13 ; 11.16417
82234.23 ; 11.01335
82246.32 ; 10.89304
82258.41 ; 10.7962
82270.5 ; 10.71734
82283.4 ; 10.64849
82296.3 ; 10.59196
82309.2 ; 10.54509
82322.1 ; 10.5059
82335.0 ; 10.47286
82347.9 ; 10.44507
82373.7 ; 10.4008
82399.5 ; 10.36774
82425.3 ; 10.34293
82451.1 ; 10.32423
82476.9 ; 10.31021
82502.7 ; 10.2999
82528.5 ; 10.29267
82554.3 ; 10.28811
82580.1 ; 10.28603
82607.52 ; 10.28647
82634.93 ; 10.28981
82662.34 ; 10.29647
82689.75 ; 10.30721
82717.17 ; 10.32332
82730.88 ; 10.33367
82744.58 ; 10.34615
82758.29 ; 10.36164
82771.99 ; 10.38054
82785.7 ; 10.40377
82799.4 ; 10.43262
82810.69 ; 10.46188
82821.98 ; 10.49763
82833.27 ; 10.54175
82844.55 ; 10.59608
82855.84 ; 10.66645
82861.49 ; 10.70923
82867.13 ; 10.75828
82872.78 ; 10.8151
82878.42 ; 10.88117
82884.06 ; 10.95876
82889.7 ; 11.0507
82895.35 ; 11.16101
82900.99 ; 11.29428
82906.64 ; 11.45721
82912.28 ; 11.6588
82915.11 ; 11.77946
82917.93 ; 11.91572
82920.75 ; 12.07072
82923.57 ; 12.24788
82926.39 ; 12.45155
82929.21 ; 12.68722
82932.03 ; 12.96185
82934.85 ; 13.28434
82937.88 ; 13.6973
82940.9 ; 14.19537
82943.93 ; 14.80635
82946.95 ; 15.55997
82949.98 ; 16.50906
82951.49 ; 17.07397
82953.0 ; 17.71317
82954.51 ; 18.43837
82956.02 ; 19.26294
82957.53 ; 20.20192
82959.04 ; 21.27179
82960.35 ; 22.31945
82961.66 ; 23.48994
82964.28 ; 26.2373
82966.9 ; 29.55306
82969.52 ; 33.368
82974.76 ; 41.2595
82977.38 ; 44.21077
82978.69 ; 45.15173
82980.0 ; 45.65194
82981.62 ; 45.61374
82983.05 ; 44.97764
82984.48 ; 43.8227
82985.91 ; 42.22986
82987.34 ; 40.30376
82993.06 ; 31.44292
82995.92 ; 27.44346
82997.35 ; 25.69367
82998.78 ; 24.11987
83000.21 ; 22.71658
83001.64 ; 21.47264
83003.07 ; 20.3739
83004.49 ; 19.41145
83006.09 ; 18.46208
83007.68 ; 17.64166
83009.27 ; 16.92643
83010.86 ; 16.30118
83012.46 ; 15.74959
83014.05 ; 15.26739
83017.23 ; 14.46396
83020.42 ; 13.82653
83023.6 ; 13.31704
83026.78 ; 12.90322
83029.96 ; 12.56338
83032.86 ; 12.30435
83035.76 ; 12.08404
83038.66 ; 11.89484
83041.55 ; 11.7315
83044.45 ; 11.58864
83047.34 ; 11.46401
83053.13 ; 11.25721
83058.92 ; 11.09441
83064.71 ; 10.96408
83070.5 ; 10.85823
83076.29 ; 10.77116
83082.08 ; 10.69894
83087.87 ; 10.63872
83093.66 ; 10.58726
83099.45 ; 10.54292
83105.24 ; 10.50468
83111.03 ; 10.47155
83122.61 ; 10.41728
83134.19 ; 10.37509
83145.77 ; 10.34168
83157.35 ; 10.31478
83168.93 ; 10.29282
83179.36 ; 10.27653
83189.78 ; 10.26279
83200.2 ; 10.25057
83210.62 ; 10.2402
83231.47 ; 10.22315
83252.31 ; 10.21
83270.84 ; 10.20066
83289.36 ; 10.19302
83326.42 ; 10.18124
83351.9 ; 10.1752
83377.38 ; 10.17011
83402.86 ; 10.16578
83428.33 ; 10.1623
83479.29 ; 10.15659
83530.24 ; 10.15239
83581.2 ; 10.14883
83632.15 ; 10.14604
83734.05 ; 10.14141
83845.23 ; 10.13761
83956.4 ; 10.1343
84178.74 ; 10.1287
84475.2 ; 10.1224
84771.66 ; 10.11679
85364.57 ; 10.10723
85809.26 ; 10.10192
86253.95 ; 10.09858
86476.3 ; 10.0983
86698.64 ; 10.09909
86920.98 ; 10.10131
87143.32 ; 10.10533
87291.55 ; 10.11053
87379.57 ; 10.11544
87467.58 ; 10.12292
87511.59 ; 10.1289
87555.59 ; 10.13814
87577.6 ; 10.1451
87599.6 ; 10.1549
87610.6 ; 10.16147
87621.6 ; 10.16957
87632.6 ; 10.17979
87643.6 ; 10.19364
87650.55 ; 10.20492
87657.5 ; 10.21888
87664.45 ; 10.23635
87671.39 ; 10.25921
87674.87 ; 10.27344
87678.34 ; 10.29002
87681.82 ; 10.30961
87685.29 ; 10.33286
87688.77 ; 10.3609
87692.24 ; 10.39495
87695.71 ; 10.43713
87699.18 ; 10.49056
87701.65 ; 10.5379
87704.11 ; 10.59532
87706.57 ; 10.6662
87709.03 ; 10.75526
87710.26 ; 10.8087
87711.49 ; 10.86962
87712.72 ; 10.93958
87713.95 ; 11.02055
87715.18 ; 11.11511
87716.41 ; 11.22667
87717.64 ; 11.3598
87718.87 ; 11.5207
87720.25 ; 11.74501
87720.94 ; 11.87948
87721.62 ; 12.03006
87722.31 ; 12.20449
87723.0 ; 12.40472
87723.69 ; 12.63548
87724.37 ; 12.89815
87725.06 ; 13.20675
87725.75 ; 13.56484
87726.44 ; 13.9803
87727.12 ; 14.45405
87727.81 ; 15.00852
87728.5 ; 15.64557
87729.19 ; 16.3726
87729.87 ; 17.18273
87730.67 ; 18.25874
87731.46 ; 19.45035
87733.05 ; 22.18967
87736.23 ; 28.11337
87737.3 ; 29.78022
87738.36 ; 31.0292
87739.42 ; 31.7592
87740.48 ; 31.89695
87741.25 ; 31.61441
87742.01 ; 31.03378
87742.77 ; 30.18235
87743.53 ; 29.10142
87745.05 ; 26.45588
87746.57 ; 23.52833
87748.11 ; 20.66734
87748.88 ; 19.36559
87749.65 ; 18.17799
87750.42 ; 17.11428
87751.19 ; 16.17653
87751.96 ; 15.36082
87752.73 ; 14.65902
87753.5 ; 14.06035
87754.27 ; 13.55278
87755.04 ; 13.12406
87755.81 ; 12.76253
87756.58 ; 12.45751
87757.35 ; 12.19959
87758.12 ; 11.9807
87758.89 ; 11.79402
87759.66 ; 11.63394
87760.43 ; 11.49583
87761.2 ; 11.37595
87761.97 ; 11.27124
87763.51 ; 11.09796
87765.05 ; 10.96132
87766.52 ; 10.85603
87767.99 ; 10.76927
87769.46 ; 10.69686
87770.93 ; 10.63574
87772.4 ; 10.58365
87773.87 ; 10.53886
87776.81 ; 10.46629
87779.75 ; 10.41054
87782.69 ; 10.36686
87785.63 ; 10.33205
87788.56 ; 10.30398
87791.36 ; 10.28185
87794.16 ; 10.26329
87799.76 ; 10.23412
87805.36 ; 10.21265
87810.95 ; 10.19654
87815.42 ; 10.18647
87824.38 ; 10.17128
87833.33 ; 10.16058
87841.17 ; 10.15375
87849.01 ; 10.14864
87864.68 ; 10.14185
87880.35 ; 10.13758
87896.02 ; 10.13502
87927.37 ; 10.13291
87958.71 ; 10.13285
88021.4 ; 10.1357
88084.09 ; 10.14032
88209.47 ; 10.1529
88334.85 ; 10.16854
88460.23 ; 10.18806
88585.61 ; 10.21321
88710.99 ; 10.24469
88836.37 ; 10.28546
88899.06 ; 10.31027
88961.74 ; 10.33887
89037.87 ; 10.38024
89113.99 ; 10.43049
89125.0938133746 ; 10.439499084524629
89190.11 ; 10.49225
89266.23 ; 10.5692
89304.3 ; 10.61444
89342.36 ; 10.66669
89380.42 ; 10.72384
89418.48 ; 10.78922
89456.54 ; 10.86545
89494.6 ; 10.95359
89532.66 ; 11.05627
89570.72 ; 11.17692
89611.02 ; 11.32955
89651.32 ; 11.51471
89691.62 ; 11.7415
89711.77 ; 11.87087
89731.92 ; 12.02263
89752.07 ; 12.18474
89772.22 ; 12.37612
89792.37 ; 12.58594
89812.52 ; 12.82776
89832.67 ; 13.0961
89852.82 ; 13.41119
89872.97 ; 13.7749
89893.12 ; 14.19721
89919.57 ; 14.86256
89946.02 ; 15.67996
89972.47 ; 16.70159
