Incident energy ; 
63.09573444801933 ; 6.387205251570759
63.82634861905486 ; 5.028907167920502
64.56542290346556 ; 2.804624993998617
65.31305526474723 ; 0.4300774300939704
66.06934480075961 ; 2210.7075944996227
66.83439175686145 ; 41.01890407056906
67.60829753919819 ; 23.39322176065837
68.39116472814293 ; 18.57811759704448
69.18309709189366 ; 16.314593805543783
69.98419960022734 ; 14.995457406766128
70.79457843841381 ; 14.109126892680045
71.6143410212902 ; 13.461622384294353
72.44359600749902 ; 12.95814156062574
73.2824533138904 ; 12.55283537286759
74.13102413009177 ; 12.205799108316047
74.98942093324558 ; 11.897058383800214
75.8577575029184 ; 11.612011827428953
76.73614893618189 ; 11.335970033651602
77.6247116628692 ; 11.049983767569028
78.52356346100719 ; 10.713815915569574
79.43282347242817 ; 10.190156028633062
80.35261221856173 ; 8.124342320640682
81.28305161640995 ; 13.018553979059625
82.22426499470713 ; 11.244192410445493
83.17637711026708 ; 10.757743089822858
84.13951416451951 ; 10.442040121807146
85.11380382023764 ; 10.178421934720847
86.09937521846008 ; 9.931448728333953
87.09635899560806 ; 9.685907134861138
88.10488730080142 ; 9.433380075055492
89.12509381337455 ; 9.205824970886212
90.1571137605957 ; 8.872946031893951
91.20108393559097 ; 8.547477342888962
92.25714271547633 ; 8.178145947348652
93.3254300796991 ; 7.748900049069664
94.40608762859236 ; 7.230665663727897
95.49925860214358 ; 6.595536179066609
96.60508789898135 ; 5.790332497662055
97.72372209558107 ; 4.725395739734973
98.8553094656939 ; 3.244597996540168
100.0 ; 1.224504
101.15794542598982 ; 0.8079440285525823
102.32929922807547 ; 1682.4260699451627
103.5142166679344 ; 89.1665101541618
104.71285480508996 ; 34.828679212777594
105.92537251772886 ; 24.146419086297833
107.1519305237607 ; 19.65549406760402
108.39269140212039 ; 17.080695620785935
109.64781961431851 ; 15.330440962405868
110.9174815262401 ; 13.915745089635962
112.2018454301963 ; 12.574939215177901
113.50108156723155 ; 10.988518131325014
114.81536214968828 ; 8.401752434497492
116.14486138403426 ; 1.7439120739925533
117.48975549395291 ; 55.649178869655195
118.85022274370189 ; 21.67450082593129
120.22644346174131 ; 17.740797820524694
121.6186000646368 ; 16.104161393562897
123.02687708123811 ; 15.147006763525964
124.45146117713857 ; 14.494838509687163
125.89254117941675 ; 14.011072215133927
127.35030810166616 ; 13.62864106115981
128.82495516931337 ; 13.307853895903076
130.31667784523 ; 13.031295883131556
131.82567385564073 ; 12.786677606269091
133.3521432163324 ; 12.566455624038067
134.89628825916532 ; 12.363586977165227
136.45831365889254 ; 12.172865261677266
138.03842646028852 ; 11.990458340600643
139.63683610559377 ; 11.80991518026042
141.2537544622754 ; 11.624197187715335
142.88939585111038 ; 11.411902243881196
144.5439770745928 ; 11.028194116958975
146.21771744567184 ; 12.173721322055366
147.91083881682073 ; 11.29083575988155
149.62356560944343 ; 11.050446491998644
151.35612484362088 ; 10.85410480456513
153.10874616820303 ; 10.665875410658717
154.88166189124811 ; 10.47308441605896
156.67510701081486 ; 10.267575316811309
158.48931924611142 ; 10.040140767185143
160.32453906900417 ; 9.769244641478942
162.18100973589299 ; 9.397605145550177
164.05897731995387 ; 8.518295986125933
165.95869074375614 ; 11.771250579365578
167.88040181225605 ; 9.56072132597302
169.82436524617444 ; 8.997836515734727
171.79083871575875 ; 8.515962933093197
173.78008287493762 ; 8.001186655428734
175.7923613958693 ; 7.39317199682543
177.82794100389228 ; 6.651639641165703
179.88709151287873 ; 5.684343338055485
181.97008586099844 ; 4.369844259341858
184.07720014689562 ; 2.503834078294867
186.20871366628674 ; 0.23444088114729666
188.36490894898 ; 22.122002399328952
190.54607179632484 ; 252.37240741517357
192.75249131909365 ; 43.12069469073827
194.98445997580455 ; 26.439739635627294
197.24227361148533 ; 20.512418308698297
199.52623149688807 ; 17.195334708529593
201.83663636815618 ; 14.712943568561066
204.17379446695296 ; 12.008003483899541
206.53801558105292 ; 6.624142829062805
208.92961308540387 ; 323.08526991717713
211.34890398366477 ; 23.673910297483943
213.79620895022325 ; 18.819475508947303
216.271852372702 ; 16.9334106983099
218.77616239495518 ; 15.828432555549915
221.30947096056389 ; 15.044470399566682
223.872113856834 ; 14.406424333799842
226.46443075930597 ; 13.81778737929496
229.08676527677724 ; 13.192635223101421
231.73946499684797 ; 12.3487032755181
234.42288153199226 ; 10.591517567657213
237.13737056616552 ; 198.7759783641879
239.88329190194898 ; 17.98414027790981
242.66100950824168 ; 15.346244108431982
245.4708915685031 ; 14.388070568476902
248.31331052955704 ; 13.862622251812686
251.18864315095797 ; 13.480139964641934
254.09727055493065 ; 13.16733388524258
257.03957827688646 ; 12.868671858232675
260.0159563165272 ; 12.56745818545582
263.02679918953817 ; 12.221359874929457
266.0725059798811 ; 11.744345369203984
269.1534803926917 ; 10.849069358768395
272.27013080779125 ; 6.978614639537715
275.4228703338166 ; 17.98558930053551
278.61211686297696 ; 14.013582972639576
281.8382931264455 ; 13.018621615559454
285.10182675039096 ; 12.275384904912858
288.40315031266056 ; 10.852605645639967
291.7427014001166 ; 25.68166491630194
295.1209226666387 ; 13.967539428332667
298.538261891796 ; 13.16045624281322
301.9951720402016 ; 12.768529203884727
305.49211132155125 ; 12.483634177007852
309.0295432513592 ; 12.179014518805289
312.6079367123956 ; 12.41391491732535
316.22776601683796 ; 12.018148359800813
319.88951096913974 ; 11.792617088551472
323.5936569296284 ; 11.564421515100415
327.3406948788383 ; 11.300953533921252
331.1311214825911 ; 10.966731076527841
334.9654391578276 ; 10.487261116063962
338.84415613920277 ; 9.677121560121533
342.76778654645045 ; 7.825273069906932
346.73685045253166 ; 1.8425288556729345
350.75187395256796 ; 21.747425889319317
354.81338923357566 ; 15.658488998315455
358.92193464500536 ; 14.153909367589431
363.0780547701014 ; 13.441488666283014
367.2823004980846 ; 12.997550788979579
371.5352290971724 ; 12.662628145832155
375.8374042884443 ; 12.152494431637304
380.1893963205613 ; 12.369701872353358
384.5917820453535 ; 12.102327320925408
389.04514499428046 ; 11.848876326854203
393.55007545577763 ; 11.439168335833111
398.1071705534973 ; 20.60634034222697
402.71703432545905 ; 11.613348884920276
407.3802778041126 ; 10.25019569573764
412.0975190973304 ; 15.007513931052426
416.8693834703355 ; 12.548694303335582
421.6965034285823 ; 12.045675457088633
426.57951880159254 ; 11.67428078377264
431.51907682776545 ; 10.823689748319357
436.5158322401661 ; 12.8851551836589
441.57044735331255 ; 11.971816202927805
446.683592150963 ; 11.698917032380878
451.8559443749226 ; 11.494898102372069
457.0881896148752 ; 11.247433039329396
462.38102139926036 ; 9.752441294077675
467.73514128719813 ; 11.526802791751445
473.1512589614808 ; 11.138062379231766
478.6300923226385 ; 18.179262742724053
484.1723675840994 ; 11.1764748607322
489.77881936844614 ; 10.92177507230877
495.45019080479005 ; 10.67563863122348
501.18723362727246 ; 10.378538695674148
506.99070827470445 ; 9.905895444969877
512.8613839913648 ; 8.743407588384947
518.8000389289609 ; 176.37457634261892
524.8074602497728 ; 11.817850459091789
530.8844442309885 ; 9.536824188038452
537.0317963702527 ; 18.609048657133915
543.250331492433 ; 12.410137099548495
549.5408738576248 ; 11.549231376786981
555.9042572704037 ; 11.124493381298489
562.341325190349 ; 10.594123744078676
568.8529308438414 ; 10.005159333002819
575.4399373371573 ; 8.63560194187169
582.1032177708715 ; 14.439456298998051
588.843655355589 ; 9.00894479381628
595.6621435290103 ; 190.50980903209307
602.5595860743581 ; 13.649185344853834
609.5368972401693 ; 11.805575826543954
616.5950018614822 ; 9.8948473527584
623.7348354824192 ; 12.839527349389684
630.9573444801937 ; 12.122944206600403
638.263486190549 ; 10.962764248066083
645.6542290346556 ; 10.10782064869241
653.1305526474723 ; 8.434748655790434
660.6934480075957 ; 255.79402436324244
668.3439175686149 ; 15.148017228598444
676.0829753919819 ; 12.657275917001565
683.9116472814293 ; 11.437569146566393
691.8309709189363 ; 6.470385186282344
699.8419960022738 ; 12.579032651037462
707.945784384138 ; 39.563246055803404
716.143410212902 ; 12.277019149239413
724.4359600749899 ; 11.738646910205679
732.8245331389045 ; 12.006236246246162
741.3102413009177 ; 11.188551944255769
749.8942093324558 ; 10.950945823314274
758.5775750291835 ; 10.618721912802933
767.3614893618194 ; 11.368557901509433
776.247116628692 ; 10.576155577587345
785.2356346100718 ; 10.152991083400288
794.3282347242813 ; 10.42329067126782
803.5261221856177 ; 9.74704198888272
812.8305161640995 ; 8.80861919646868
822.2426499470712 ; 87.86352127466775
831.7637711026708 ; 10.398224102575401
841.3951416451956 ; 8.759710191763396
851.1380382023768 ; 189.65568920976727
860.9937521846008 ; 14.721995306613701
870.9635899560806 ; 11.75028804094977
881.0488730080137 ; 10.556736292667896
891.2509381337459 ; 9.691538024301316
901.571137605957 ; 7.368520201810062
912.0108393559096 ; 10.183179406532945
922.5714271547629 ; 7.574373645581432
933.2543007969915 ; 4.1852985695611125
944.0608762859235 ; 11.531076714452867
954.992586021436 ; 3.3009131412094033
966.0508789898131 ; 14.514061477744695
977.2372209558112 ; 9.20643602486109
988.553094656939 ; 0.3702943110213263
1000.0 ; 21.25246
1011.5794542598983 ; 15.067386831466045
1023.2929922807547 ; 20.77361647948122
1035.1421666793442 ; 12.11563035894869
1047.1285480508996 ; 10.21487177005822
1059.2537251772887 ; 15.219757122972142
1071.519305237607 ; 12.154480863682958
1083.9269140212039 ; 11.202468416131262
1096.4781961431852 ; 9.35063650240183
1109.174815262401 ; 60.783305305172476
1122.018454301964 ; 9.635592849550443
1135.0108156723154 ; 5.0018367487238855
1148.1536214968828 ; 15.084901174508799
1161.4486138403427 ; 9.714211621307815
1174.8975549395302 ; 9.129780654060424
1188.502227437019 ; 10.733509236048961
1202.2644346174131 ; 13.555436553227345
1216.1860006463678 ; 11.754829716462904
1230.268770812381 ; 9.639895574688486
1244.5146117713857 ; 178.7647217100936
1258.9254117941675 ; 13.976386597923268
1273.5030810166616 ; 45.53356397854561
1288.2495516931335 ; 12.62432855873823
1303.1667784523 ; 12.089991137559638
1318.2567385564075 ; 11.804180086844916
1333.521432163324 ; 11.029553832315003
1348.9628825916532 ; 10.546805109657912
1364.5831365889253 ; 9.905583859350616
1380.3842646028852 ; 8.389677389373468
1396.3683610559376 ; 27.59686436338257
1412.537544622754 ; 13.373094454027253
1428.8939585111036 ; 34.26440109048965
1445.439770745928 ; 15.812344339259013
1462.1771744567184 ; 9.590296062589255
1479.1083881682073 ; 14.02412731336395
1496.2356560944343 ; 10.272459411752696
1513.5612484362086 ; 7.510933772242454
1531.0874616820304 ; 14.773048399011728
1548.816618912481 ; 10.987595884116853
1566.75107010815 ; 10.58701460537749
1584.893192461114 ; 7.04018501737203
1603.2453906900419 ; 21.691840134042394
1621.8100973589299 ; 22.23286655393533
1640.5897731995387 ; 14.450086427553442
1659.5869074375614 ; 3.4608038404929977
1678.8040181225606 ; 11.251739819837553
1698.2436524617442 ; 11.87843676933741
1717.9083871575876 ; 11.728228987504968
1737.8008287493763 ; 9.708569351829103
1757.923613958693 ; 24.606063413953738
1778.2794100389228 ; 0.6790004927927937
1798.8709151287874 ; 17.111062552595786
1819.7008586099844 ; 13.447731628986258
1840.7720014689564 ; 11.6852327621858
1862.0871366628676 ; 11.058135968723244
1883.6490894898002 ; 10.020831231055068
1905.4607179632483 ; 11.782400355378309
1927.5249131909366 ; 8.817366120215574
1949.8445997580454 ; 5.1115942326709005
1972.4227361148535 ; 27.54792162572899
1995.262314968881 ; 17.29104234655656
2018.3663636815618 ; 8.801433675210056
2041.7379446695295 ; 15.049403987034744
2065.3801558105292 ; 12.456483848841904
2089.2961308540407 ; 27.751052142707664
2113.489039836648 ; 10.536981211066191
2137.9620895022326 ; 7.441829577762493
2162.71852372702 ; 12.802703284226698
2187.761623949552 ; 327.2642981175062
2213.094709605639 ; 15.382111189655229
2238.72113856834 ; 11.496964580322127
2264.6443075930597 ; 6.289628031787715
2290.8676527677726 ; 16.43740181453759
2317.39464996848 ; 16.843002332215626
2344.228815319923 ; 10.455649760983245
2371.373705661655 ; 11.995426899225732
2398.83291901949 ; 11.179859452620915
2426.6100950824166 ; 78.36269941620405
2454.708915685031 ; 13.305870169996064
2483.13310529557 ; 8.697196647418243
2511.88643150958 ; 8.531925567176478
2540.9727055493063 ; 1.743378287596015
2570.3957827688646 ; 10.967932459296382
2600.159563165272 ; 119.20308018812588
2630.2679918953813 ; 17.1134081962289
2660.7250597988113 ; 11.794317072350468
2691.5348039269165 ; 13.937534526027349
2722.701308077913 ; 18.10774249429588
2754.2287033381663 ; 15.057553718775424
2786.121168629772 ; 11.453961060076926
2818.382931264455 ; 11.366186345743676
2851.0182675039096 ; 9.098658063596355
2884.031503126606 ; 284.80191041069986
2917.427014001166 ; 13.85111601183443
2951.209226666387 ; 12.600623651128494
2985.3826189179604 ; 11.611319112578734
3019.9517204020162 ; 11.205517355916266
3054.9211132155124 ; 11.581622597193531
3090.295432513592 ; 10.893017036689917
3126.0793671239558 ; 12.29526887026157
3162.2776601683795 ; 11.529673084408495
3198.895109691397 ; 11.685115167346224
3235.9365692962842 ; 11.328266859866645
3273.406948788383 ; 8.382913387113161
3311.311214825911 ; 22.219856305106415
3349.654391578276 ; 10.437615411024883
3388.4415613920273 ; 9.075685096709874
3427.6778654645045 ; 7.063445980172556
3467.368504525317 ; 22.417190774789592
3507.5187395256794 ; 13.252335240515158
3548.1338923357566 ; 9.191946479518917
3589.2193464500533 ; 13.88683370079324
3630.780547701014 ; 221.18070377571564
3672.8230049808462 ; 11.462174457225657
3715.3522909717276 ; 11.474270308279205
3758.374042884443 ; 10.69886627697821
3801.8939632056126 ; 14.49442784539111
3845.9178204535356 ; 8.383882184769554
3890.4514499428046 ; 12.80843405803928
3935.5007545577764 ; 12.0458234005069
3981.0717055349733 ; 14.461526568987823
4027.170343254591 ; 12.712681967823237
4073.802778041126 ; 12.609705366248004
4120.975190973304 ; 11.892480372588723
4168.693834703355 ; 37.17533316453921
4216.965034285822 ; 13.476100087642578
4265.795188015925 ; 11.62150003670902
4315.190768277655 ; 14.022037885612828
4365.158322401661 ; 10.45720331371853
4415.704473533126 ; 11.548570692998535
4466.835921509631 ; 11.182873267823965
4518.559443749226 ; 23.54839043070379
4570.881896148751 ; 18.38131644605329
4623.810213992603 ; 11.969109026435607
4677.351412871981 ; 11.747734293817484
4731.512589614807 ; 14.635101945872607
4786.300923226385 ; 13.842755272281483
4841.723675840994 ; 12.859068844672402
4897.7881936844615 ; 8.212470833324272
4954.501908047905 ; 9.092524599674615
5011.872336272725 ; 12.798306582794691
5069.907082747044 ; 11.836327219712427
5128.613839913648 ; 13.485452486508715
5188.000389289609 ; 11.451009717158746
5248.074602497728 ; 11.230441723514923
5308.8444423098845 ; 10.296560784269023
5370.317963702527 ; 12.496926573956255
5432.503314924331 ; 17.597768173495997
5495.408738576249 ; 16.459579649375094
5559.042572704037 ; 13.336945738754752
5623.413251903491 ; 7.816989642766152
5688.529308438413 ; 16.16647015688446
5754.399373371572 ; 9.15439954374946
5821.032177708716 ; 11.095616737066951
5888.43655355589 ; 11.272125274511215
5956.621435290103 ; 11.081508560474493
6025.5958607435805 ; 7.450407166789794
6095.368972401694 ; 16.12308799777306
6165.9500186148225 ; 0.8161276437295594
6237.348354824191 ; 16.472422629046676
6309.573444801937 ; 11.539693262699169
6382.634861905489 ; 14.042270586086056
6456.542290346556 ; 3.1909638102811146
6531.305526474723 ; 9.069159051930399
6606.9344800759645 ; 12.1533979459169
6683.439175686149 ; 9.99576929632795
6760.829753919819 ; 13.774788987993357
6839.116472814293 ; 11.900456050670952
6918.309709189362 ; 16.205254880784114
6998.419960022738 ; 12.612152572054752
7079.457843841381 ; 14.726882524408559
7161.43410212902 ; 10.466953342587017
7244.359600749898 ; 11.180235648810834
7328.245331389045 ; 12.648576778289303
7413.102413009177 ; 8.89633111878047
7498.942093324558 ; 9.949660820186004
7585.775750291836 ; 8.88717238107277
7673.6148936181935 ; 10.068159425084946
7762.4711662869195 ; 9.486605705959358
7852.356346100718 ; 14.212282480313727
7943.282347242814 ; 10.358221728480833
8035.261221856177 ; 17.25865989123832
8128.305161640995 ; 11.26869791168876
8222.426499470712 ; 12.050944777925707
8317.63771102671 ; 11.58595525416645
8413.951416451957 ; 22.68288588847623
8511.380382023768 ; 12.033775225036825
8609.937521846008 ; 10.21782488158232
8709.635899560806 ; 25.161500313792985
8810.488730080147 ; 11.182688931570878
8912.509381337459 ; 12.421717243022194
9015.711376059571 ; 16.076408009436836
9120.108393559096 ; 10.67145679162891
9225.714271547638 ; 14.072604928217787
9332.543007969914 ; 11.18434209885418
9440.608762859236 ; 10.627661837724219
9549.92586021436 ; 11.610904436747319
9660.508789898131 ; 12.487626487320888
9772.372209558112 ; 12.008300741006822
9885.53094656939 ; 13.206207070369146
10000.0 ; 11.85697
10115.794542598982 ; 13.598796881264319
10232.929922807536 ; 10.17253486170007
10351.42166679343 ; 51.17232199350669
10471.285480509006 ; 10.19347593721062
10592.537251772897 ; 11.521307703936758
10715.193052376071 ; 15.420490969486286
10839.269140212038 ; 19.528447991891156
10964.78196143185 ; 12.806242038687236
11091.748152624008 ; 14.705651612058663
11220.18454301963 ; 9.20375719271103
11350.108156723143 ; 11.32910231381753
11481.53621496884 ; 10.855181728314925
11614.486138403438 ; 12.466758200903383
11748.975549395303 ; 12.134282053302103
11885.022274370189 ; 15.7552026202605
12022.644346174131 ; 10.433015615836846
12161.86000646368 ; 14.661409735203387
12302.68770812381 ; 13.279381025203723
12445.146117713844 ; 10.326135337850522
12589.254117941662 ; 11.743616999150076
12735.030810166629 ; 13.917768831235543
12882.495516931349 ; 9.287888528718472
13031.667784523 ; 8.697542633996502
13182.567385564074 ; 10.57671517855421
13335.21432163324 ; 13.787433732205795
13489.628825916532 ; 11.783805191565483
13645.831365889238 ; 29.15110919578423
13803.842646028837 ; 37.80311344249437
13963.68361055939 ; 15.568723068198608
14125.375446227554 ; 21.317588445800567
14288.939585111037 ; 36.71445663104028
14454.39770745928 ; 11.933150167273787
14621.771744567182 ; 9.083152246266783
14791.083881682072 ; 10.989314497658388
14962.356560944329 ; 12.335393819017234
15135.612484362071 ; 18.487254206110293
15310.87461682032 ; 22.440678555816657
15488.166189124828 ; 44.27590521675284
15667.5107010815 ; 13.723696758842266
15848.93192461114 ; 10.553177552808508
16032.453906900417 ; 13.234400461525995
16218.100973589299 ; 11.77199754197449
16405.89773199539 ; 13.22218939356153
16595.869074375598 ; 11.563767105287962
16788.040181225588 ; 14.948878302836036
16982.43652461746 ; 7.60533868009056
17179.083871575895 ; 10.322564268611083
17378.00828749376 ; 11.383605459623801
17579.23613958693 ; 6.9815738812473285
17782.794100389227 ; 47.661691437229315
17988.709151287872 ; 11.05361886410637
18197.008586099826 ; 26.31166231817469
18407.720014689545 ; 13.37680606335478
18620.871366628693 ; 8.215886341704852
18836.49089489802 ; 11.711360400831813
19054.607179632483 ; 11.981361917939047
19275.249131909368 ; 11.753962986498244
19498.445997580457 ; 34.636874156268576
19724.227361148533 ; 10.779635016261858
19952.62314968879 ; 14.959295685587277
20183.663636815596 ; 14.146161497001007
20417.379446695315 ; 14.105011197473843
20653.80155810531 ; 14.063384399935526
20892.96130854041 ; 14.02120868996583
21134.890398366475 ; 13.978397130644536
21379.620895022323 ; 13.935574646540276
21627.1852372702 ; 13.892256301440035
21877.616239495517 ; 13.84843635354409
22130.947096056363 ; 13.80360041212768
22387.211385683422 ; 13.758893112217644
22646.44307593062 ; 13.71343032657732
22908.676527677748 ; 13.667441106690148
23173.946499684796 ; 13.620893429691089
23442.288153199228 ; 13.57387405087966
23713.737056616552 ; 13.52617246913289
23988.329190194898 ; 13.47798230315161
24266.100950824144 ; 13.47256565776437
24547.089156850285 ; 13.468623755389219
24831.331052955728 ; 13.464636207935813
25118.864315095823 ; 13.460724592488198
25409.727055493066 ; 13.457013582977952
25703.957827688646 ; 13.453259572866083
26001.595631652723 ; 13.448981235371765
26302.679918953814 ; 13.445435285373293
26607.250597988084 ; 13.441560336277888
26915.348039269138 ; 13.437161401795747
27227.013080779154 ; 13.43320975218111
27542.28703338169 ; 13.429209687025308
27861.211686297724 ; 13.425163303297998
28183.82931264455 ; 13.420989618190678
28510.182675039097 ; 13.416846437493168
28840.31503126606 ; 13.412433337714662
29174.27014001166 ; 13.40794763991782
29512.09226666384 ; 13.40328476992434
29853.826189179632 ; 13.398726419628394
30199.51720402019 ; 13.388335928368553
30549.211132155153 ; 13.37257676300275
30902.95432513592 ; 13.35710692783517
31260.793671239557 ; 13.34190785014863
31622.776601683792 ; 13.325817605496347
31988.951096913974 ; 13.309497362281613
32359.36569296281 ; 13.293077524813732
32734.069487883793 ; 13.276485178529803
33113.11214825915 ; 13.260102007127436
33496.54391578279 ; 13.243498376675042
33884.415613920275 ; 13.22670251896049
34276.778654645044 ; 13.209367153512368
34673.685045253165 ; 13.191663407544436
35075.18739525679 ; 13.17358336456021
35481.33892335753 ; 13.155962004826218
35892.193464500495 ; 13.13779481122129
36307.80547701017 ; 13.119910312224592
36728.2300498085 ; 13.101230631241673
37153.52290971728 ; 13.082941496368598
37583.74042884443 ; 13.063550455666777
38018.93963205613 ; 13.044237165454387
38459.178204535354 ; 13.02526484814894
38904.51449942805 ; 13.00591214773179
39355.007545577726 ; 12.98594626634604
39810.71705534977 ; 12.9657490896525
40271.703432545946 ; 12.945933650560633
40738.02778041131 ; 12.925224186271933
41209.751909733044 ; 12.904276332882784
41686.93834703355 ; 12.88308478221197
42169.65034285822 ; 12.861833558652547
42657.95188015926 ; 12.840513071090907
43151.9076827765 ; 12.818944615866126
43651.58322401656 ; 12.797126409700613
44157.0447353313 ; 12.77478400120769
44668.359215096345 ; 12.752168657765123
45185.59443749226 ; 12.736215713634087
45708.818961487515 ; 12.725224951379946
46238.102139926035 ; 12.713816517863195
46773.51412871981 ; 12.70245244103629
47315.12589614803 ; 12.690985633519585
47863.0092322638 ; 12.679310190172243
48417.23675840999 ; 12.667365712597181
48977.881936844664 ; 12.655181620334236
49545.019080479055 ; 12.643495475285837
50118.72336272725 ; 12.631818788118183
50699.070827470445 ; 12.62379708205092
51286.13839913648 ; 12.615071454514776
51880.00389289609 ; 12.607070131154101
52480.74602497723 ; 12.598472834859578
53088.4444230989 ; 12.589703157496693
53703.17963702533 ; 12.580828431177965
54325.03314924336 ; 12.571804009778461
54954.08738576248 ; 12.562619993890497
55590.42572704037 ; 12.528382858218713
56234.13251903491 ; 12.491589314748003
56885.29308438413 ; 12.454206241684483
57543.993733715666 ; 12.416312875773656
58210.3217770871 ; 12.377978419444322
58884.36553555896 ; 12.33941405200763
59566.214352901094 ; 12.300566262809555
60255.95860743581 ; 12.261292017309502
60953.689724016935 ; 12.22246103084228
61659.50018614822 ; 12.182836869201976
62373.483548241915 ; 12.14275281568493
63095.7344480193 ; 12.102364466115999
63826.34861905483 ; 12.061555354089503
64565.422903465624 ; 12.020273694816904
65313.055264747294 ; 11.987118244221566
66069.34480075965 ; 11.965660711675694
66834.39175686149 ; 11.943954712613177
67608.29753919819 ; 11.921998195967602
68391.16472814293 ; 11.899581061159209
69183.09709189362 ; 11.876870950164662
69984.19960022731 ; 11.853483847930393
70794.57843841388 ; 11.832126040669857
71614.34102129027 ; 11.810463681795271
72443.59600749906 ; 11.788550484626937
73282.45331389044 ; 11.76638445363376
74131.02413009177 ; 11.743961818386454
74989.42093324558 ; 11.721279541259918
75857.75750291836 ; 11.710091796361823
76736.14893618185 ; 11.699582799395504
77624.71166286911 ; 11.68778504696783
78523.56346100726 ; 11.67695387589749
79432.82347242821 ; 11.665098380335683
80352.61221856177 ; 11.653951019460745
81283.05161640995 ; 11.643266956865844
82224.26499470712 ; 11.632458949000531
83176.37711026709 ; 11.622526022618075
84139.51416451948 ; 11.61146638408651
85113.80382023759 ; 11.598660379502538
86099.37521846016 ; 11.578269182421813
87096.35899560814 ; 11.558141179869297
88104.88730080146 ; 11.53668700008571
89125.0938133746 ; 11.515860494087585
90157.1137605957 ; 11.493792614869944
91201.08393559097 ; 11.470937955219824
92257.14271547628 ; 11.448582074688163
93325.43007969906 ; 11.425009797089524
94406.08762859246 ; 11.401418867619551
95499.25860214369 ; 11.359918147741375
96605.08789898141 ; 11.297715956637333
97723.72209558112 ; 11.23490063147985
98855.3094656939 ; 11.171278995180321
100000.0 ; 11.107
101157.94542598983 ; 11.091453116999533
102329.29922807537 ; 11.07490439707161
103514.2166679343 ; 11.058481885962134
104712.85480509007 ; 11.041506593234338
105925.37251772897 ; 11.024327329541487
107151.9305237607 ; 11.006799706713636
108392.69140212038 ; 10.989353356883964
109647.8196143185 ; 10.971902288219397
110917.4815262401 ; 10.954229902209601
112201.84543019629 ; 10.936353184909233
113501.08156723143 ; 10.918269626511579
114815.3621496884 ; 10.899907666027213
116144.86138403438 ; 10.880786424164073
117489.75549395304 ; 10.861752718963212
118850.22274370189 ; 10.842816135892424
120226.4434617413 ; 10.823244239598575
121618.60006463679 ; 10.800842171370647
123026.87708123811 ; 10.778082622767386
124451.46117713844 ; 10.75505674091808
125892.54117941688 ; 10.731767681721106
127350.30810166629 ; 10.708160835330547
128824.95516931349 ; 10.68407759241705
130316.67784523 ; 10.659778396082105
131825.67385564075 ; 10.635222474324403
133352.1432163324 ; 10.610729081375528
134896.28825916533 ; 10.585269950011593
136458.31365889238 ; 10.560316471092868
138038.42646028838 ; 10.534459634341536
139636.83610559392 ; 10.508502483248577
141253.75446227554 ; 10.484718365962737
142889.39585111037 ; 10.460421537549829
144543.9770745928 ; 10.436697128366802
146217.71744567182 ; 10.41210287970939
147910.83881682073 ; 10.387031819095942
149623.5656094433 ; 10.357970547732382
151356.12484362072 ; 10.321758617917355
153108.7461682032 ; 10.285127137330045
154881.66189124828 ; 10.248076436999908
156675.107010815 ; 10.210589896650937
158489.3192461114 ; 10.172669969725773
160324.53906900418 ; 10.135910883878013
162181.009735893 ; 10.106227425744287
164058.97731995388 ; 10.076200249364826
165958.69074375596 ; 10.045825374669924
167880.40181225623 ; 10.015098775502835
169824.3652461746 ; 9.984016288710015
171790.83871575893 ; 9.952573742522116
173780.08287493762 ; 9.920767120887762
175792.36139586932 ; 9.888592195933027
177827.94100389228 ; 9.856044702906466
179887.09151287875 ; 9.823120327673129
181970.08586099825 ; 9.789814903151328
184077.20014689545 ; 9.75612383141126
186208.71366628693 ; 9.723321212763205
188364.9089489802 ; 9.691126198519198
190546.07179632483 ; 9.658558438187537
192752.49131909365 ; 9.625613726367217
194984.45997580455 ; 9.59228753276327
197242.27361148535 ; 9.558575440024828
199526.2314968879 ; 9.524472979650517
201836.63636815597 ; 9.492573737202546
204173.79446695317 ; 9.460983072328535
206538.01558105313 ; 9.429026604795578
208929.6130854041 ; 9.396700098808518
211348.90398366476 ; 9.3639991346336
213796.20895022326 ; 9.330919402861623
216271.852372702 ; 9.297456625848662
218776.16239495517 ; 9.26360636813987
221309.47096056366 ; 9.22936427386735
223872.11385683424 ; 9.194725798631328
226464.43075930618 ; 9.159686228755687
229086.76527677747 ; 9.124240919783382
231739.46499684796 ; 9.088384999530607
234422.88153199226 ; 9.052113794908369
237137.37056616554 ; 9.015422589531255
239883.29190194898 ; 8.978306520019736
242661.00950824143 ; 8.945546226178624
245470.89156850285 ; 8.912618810065343
248313.3105295573 ; 8.87930963922833
251188.6431509582 ; 8.845615004099812
254097.27055493064 ; 8.8115305447291
257039.57827688646 ; 8.777051405920133
260015.9563165272 ; 8.742173015904774
263026.7991895382 ; 8.706890453697396
266072.50597988087 ; 8.671199338674766
269153.4803926914 ; 8.635094940018247
272270.13080779155 ; 8.598572472128895
275422.8703338169 ; 8.561627093993167
278612.1168629772 ; 8.524253908541201
281838.2931264455 ; 8.486448053912405
285101.826750391 ; 8.44820449831688
288403.15031266055 ; 8.409518103218602
