Incident energy ; 
40.271703432545905 ; 2.443040658991348
40.73802778041128 ; 2.44304066662211
41.20975190973302 ; 2.443040674341232
41.68693834703355 ; 2.4430406821497375
42.169650342858226 ; 2.443040690048661
42.657951880159274 ; 2.44304069803905
43.151907682776525 ; 2.4430407061219634
43.65158322401661 ; 2.4430407142984722
44.157044735331255 ; 2.44304072256966
44.668359215096324 ; 2.4430407309366244
45.18559443749224 ; 2.443040739400474
45.708818961487516 ; 2.4430407479623297
46.238102139926035 ; 2.4430407566233274
46.77351412871981 ; 2.4430407653846142
47.315125896148054 ; 2.4430407742473523
47.86300923226383 ; 2.443040783212716
48.41723675840994 ; 2.4430407922818937
48.97788193684461 ; 2.4430408014560876
49.54501908047903 ; 2.4430408107365134
50.11872336272722 ; 2.4430408201244016
50.69907082747044 ; 2.4430408296209962
51.28613839913648 ; 2.443040839227557
51.88000389289612 ; 2.443040848945356
52.48074602497726 ; 2.4430408587756816
53.08844442309885 ; 2.4430408687198373
53.70317963702527 ; 2.443040878779141
54.32503314924333 ; 2.4430408889549255
54.954087385762456 ; 2.443040899248541
55.59042572704037 ; 2.4430409096613497
56.23413251903491 ; 2.4430409201947336
56.88529308438416 ; 2.4430409308500884
57.543993733715695 ; 2.443040941628826
58.21032177708716 ; 2.4430409525323755
58.8843655355589 ; 2.4430409635621833
59.56621435290106 ; 2.4430409747197093
60.25595860743578 ; 2.4430409860064333
60.95368972401694 ; 2.4430409974238514
61.65950018614822 ; 2.4430410089734775
62.373483548241914 ; 2.4430410206568416
63.09573444801933 ; 2.4430410324754925
63.82634861905486 ; 2.4430410444309976
64.56542290346556 ; 2.4430410565249403
65.31305526474723 ; 2.4430410687589244
66.06934480075961 ; 2.443041081134571
66.83439175686145 ; 2.443041093653521
67.60829753919819 ; 2.443041106317434
68.39116472814293 ; 2.4430411191279884
69.18309709189366 ; 2.4430411320868815
69.98419960022734 ; 2.443041145195832
70.79457843841381 ; 2.4430411584565763
71.6143410212902 ; 2.4430411718708736
72.44359600749902 ; 2.4430411854405003
73.2824533138904 ; 2.4430411991672565
74.13102413009177 ; 2.44304121305296
74.98942093324558 ; 2.443041227099454
75.8577575029184 ; 2.443041241308598
76.73614893618189 ; 2.4430412556822754
77.6247116628692 ; 2.443041270222393
78.52356346100719 ; 2.4430412849308767
79.43282347242817 ; 2.4430412998096775
80.35261221856173 ; 2.4430413148607655
81.28305161640995 ; 2.4430413300861376
82.22426499470713 ; 2.443041345487811
83.17637711026708 ; 2.4430413610678277
84.13951416451951 ; 2.443041376828252
85.11380382023764 ; 2.443041392771174
86.09937521846008 ; 2.443041408898706
87.09635899560806 ; 2.4430414252129857
88.10488730080142 ; 2.4430414417161765
89.12509381337455 ; 2.443041458410465
90.1571137605957 ; 2.4430414752980636
91.20108393559097 ; 2.4430414923812123
92.25714271547633 ; 2.4430415096621743
93.3254300796991 ; 2.44304152714324
94.40608762859236 ; 2.4430415448267278
95.49925860214358 ; 2.4430415627149795
96.60508789898135 ; 2.4430415808103683
97.72372209558107 ; 2.443041599115291
98.8553094656939 ; 2.443041617632176
100.0 ; 2.4430416363634757
101.15794542598982 ; 2.4430416553116734
102.32929922807547 ; 2.443041674479281
103.5142166679344 ; 2.4430416938688393
104.71285480508996 ; 2.443041713482918
105.92537251772886 ; 2.443041733324117
107.1519305237607 ; 2.443041753395066
108.39269140212039 ; 2.443041773698426
109.64781961431851 ; 2.443041794236888
110.9174815262401 ; 2.4430418150131734
112.2018454301963 ; 2.4430418360300377
113.50108156723155 ; 2.443041857290265
114.81536214968828 ; 2.4430418787966746
116.14486138403426 ; 2.443041900552117
117.48975549395291 ; 2.443041922559475
118.85022274370189 ; 2.4430419448216663
120.22644346174131 ; 2.443041967341642
121.6186000646368 ; 2.4430419901223863
123.02687708123811 ; 2.4430420131669193
124.45146117713857 ; 2.4430420364782957
125.89254117941675 ; 2.4430420600596046
127.35030810166616 ; 2.443042083913973
128.82495516931337 ; 2.443042108044561
130.31667784523 ; 2.4430421324545684
131.82567385564073 ; 2.44304215714723
133.3521432163324 ; 2.44304218212582
134.89628825916532 ; 2.443042207393648
136.45831365889254 ; 2.4430422329540638
138.03842646028852 ; 2.443042258810455
139.63683610559377 ; 2.4430422849662494
141.2537544622754 ; 2.443042311424913
142.88939585111038 ; 2.4430423381899544
144.5439770745928 ; 2.44304236526492
146.21771744567184 ; 2.443042392653399
147.91083881682073 ; 2.443042420359021
149.62356560944343 ; 2.4430424483854596
151.35612484362088 ; 2.443042476736429
153.10874616820303 ; 2.4430425054156872
154.88166189124811 ; 2.4430425344270352
156.67510701081486 ; 2.443042563774319
158.48931924611142 ; 2.4430425934614286
160.32453906900417 ; 2.4430426234922984
162.18100973589299 ; 2.443042653870909
164.05897731995387 ; 2.4430426846012883
165.95869074375614 ; 2.4430427156875076
167.88040181225605 ; 2.443042747133689
169.82436524617444 ; 2.443042778944
171.79083871575875 ; 2.4430428111226568
173.78008287493762 ; 2.4430428436739247
175.7923613958693 ; 2.4430428766021186
177.82794100389228 ; 2.443042909911603
179.88709151287873 ; 2.4430429436067933
181.97008586099844 ; 2.443042977692156
184.07720014689562 ; 2.4430430121722075
186.20871366628674 ; 2.44304304705152
188.36490894898 ; 2.443043082334716
190.54607179632484 ; 2.443043118026471
192.75249131909365 ; 2.443043154131518
194.98445997580455 ; 2.4430431906546417
197.24227361148533 ; 2.443043227600683
199.52623149688807 ; 2.4430432649745395
201.83663636815618 ; 2.4430433027811644
204.17379446695296 ; 2.44304334102557
206.53801558105292 ; 2.443043379712825
208.92961308540387 ; 2.4430434188480565
211.34890398366477 ; 2.443043458436453
213.79620895022325 ; 2.443043498483261
216.271852372702 ; 2.443043538993791
218.77616239495518 ; 2.443043579973409
221.30947096056389 ; 2.4430436214275497
223.872113856834 ; 2.443043663361706
226.46443075930597 ; 2.443043705781437
229.08676527677724 ; 2.4430437486923657
231.73946499684797 ; 2.443043792100179
234.42288153199226 ; 2.443043836010632
237.13737056616552 ; 2.443043880429544
239.88329190194898 ; 2.443043925362802
242.66100950824168 ; 2.4430439708163627
245.4708915685031 ; 2.443044016796251
248.31331052955704 ; 2.443044063308561
251.18864315095797 ; 2.4430441103594585
254.09727055493065 ; 2.4430441579551805
257.03957827688646 ; 2.4430442061020337
260.0159563165272 ; 2.4430442548064017
263.02679918953817 ; 2.44304430407474
266.0725059798811 ; 2.443044353913578
269.1534803926917 ; 2.443044404329523
272.27013080779125 ; 2.4430444553292574
275.4228703338166 ; 2.443044506919541
278.61211686297696 ; 2.443044559107211
281.8382931264455 ; 2.443044611899187
285.10182675039096 ; 2.4430446653024642
288.40315031266056 ; 2.4430447193241225
291.7427014001166 ; 2.443044773971322
295.1209226666387 ; 2.4430448292513067
298.538261891796 ; 2.4430448851714037
301.9951720402016 ; 2.4430449417390236
305.49211132155125 ; 2.4430449989616667
309.0295432513592 ; 2.4430450568469166
312.6079367123956 ; 2.443045115402446
316.22776601683796 ; 2.443045174636017
319.88951096913974 ; 2.4430452345554796
323.5936569296284 ; 2.4430452951687776
327.3406948788383 ; 2.4430453564839443
331.1311214825911 ; 2.443045418509107
334.9654391578276 ; 2.443045481252487
338.84415613920277 ; 2.443045544722401
342.76778654645045 ; 2.4430456089272625
346.73685045253166 ; 2.443045673875581
350.75187395256796 ; 2.443045739575966
354.81338923357566 ; 2.443045806037125
358.92193464500536 ; 2.4430458732678684
363.0780547701014 ; 2.4430459412771066
367.2823004980846 ; 2.4430460100738554
371.5352290971724 ; 2.443046079667232
375.8374042884443 ; 2.443046150066463
380.1893963205613 ; 2.443046221280878
384.5917820453535 ; 2.4430462933199175
389.04514499428046 ; 2.4430463661931294
393.55007545577763 ; 2.4430464399101735
398.1071705534973 ; 2.44304651448082
402.71703432545905 ; 2.4430465899149554
407.3802778041126 ; 2.443046666222576
412.0975190973304 ; 2.4430467434137975
416.8693834703355 ; 2.443046821498851
421.6965034285823 ; 2.4430469004880866
426.57951880159254 ; 2.4430469803919745
431.51907682776545 ; 2.4430470612211064
436.5158322401661 ; 2.4430471429861953
441.57044735331255 ; 2.443047225698079
446.683592150963 ; 2.443047309367721
451.8559443749226 ; 2.443047394006212
457.0881896148752 ; 2.443047479624771
462.38102139926036 ; 2.4430475662347457
467.73514128719813 ; 2.4430476538476165
473.1512589614808 ; 2.443047742474997
478.6300923226385 ; 2.443047832128634
484.1723675840994 ; 2.443047922820411
489.77881936844614 ; 2.4430480145623497
495.45019080479005 ; 2.4430481073666095
501.18723362727246 ; 2.4430482012454924
506.99070827470445 ; 2.4430482962114413
512.8613839913648 ; 2.443048392277044
518.8000389289609 ; 2.443048489455034
524.8074602497728 ; 2.4430485877582924
530.8844442309885 ; 2.4430486871998487
537.0317963702527 ; 2.443048787792884
543.250331492433 ; 2.4430488895507314
549.5408738576248 ; 2.4430489924868795
555.9042572704037 ; 2.443049096614972
562.341325190349 ; 2.4430492019488104
568.8529308438414 ; 2.443049308502358
575.4399373371573 ; 2.443049416289737
582.1032177708715 ; 2.443049525325235
588.843655355589 ; 2.443049635623305
595.6621435290103 ; 2.443049747198566
602.5595860743581 ; 2.443049860065808
609.5368972401693 ; 2.4430499742399907
616.5950018614822 ; 2.4430500897362486
623.7348354824192 ; 2.44305020656989
630.9573444801937 ; 2.4430503247564013
638.263486190549 ; 2.443050444311447
645.6542290346556 ; 2.4430505652508763
653.1305526474723 ; 2.4430506875907168
660.6934480075957 ; 2.4430508113471867
668.3439175686149 ; 2.443050936536689
676.0829753919819 ; 2.4430510631758175
683.9116472814293 ; 2.443051191281357
691.8309709189363 ; 2.44305132087029
699.8419960022738 ; 2.443051451959792
707.945784384138 ; 2.443051584567238
716.143410212902 ; 2.443051718710206
724.4359600749899 ; 2.4430518544064768
732.8245331389045 ; 2.4430519916740367
741.3102413009177 ; 2.4430521305310795
749.8942093324558 ; 2.443052270996011
758.5775750291835 ; 2.4430524130874502
767.3614893618194 ; 2.44305255682423
776.247116628692 ; 2.4430527022254043
785.2356346100718 ; 2.4430528493102446
794.3282347242813 ; 2.4430529980982465
803.5261221856177 ; 2.4430531486091316
812.8305161640995 ; 2.4430533008628523
822.2426499470712 ; 2.443053454879587
831.7637711026708 ; 2.4430536106797516
841.3951416451956 ; 2.4430537682839972
851.1380382023768 ; 2.4430539277132137
860.9937521846008 ; 2.443054088988534
870.9635899560806 ; 2.443054252131334
881.0488730080137 ; 2.443054417163239
891.2509381337459 ; 2.443054584106123
901.571137605957 ; 2.4430547529821145
912.0108393559096 ; 2.443054923813598
922.5714271547629 ; 2.4430550966232167
933.2543007969915 ; 2.443055271433877
944.0608762859235 ; 2.443055448268749
954.992586021436 ; 2.443055627151272
966.0508789898131 ; 2.443055808105157
977.2372209558112 ; 2.4430559911543903
988.553094656939 ; 2.443056176323233
1000.0 ; 2.4430563636362295
1011.5794542598983 ; 2.443056553118209
1023.2929922807547 ; 2.443056744794286
1035.1421666793442 ; 2.443056938689867
1047.1285480508996 ; 2.443057134830654
1059.2537251772887 ; 2.4430573332426433
1071.519305237607 ; 2.4430575339521354
1083.9269140212039 ; 2.4430577369857347
1096.4781961431852 ; 2.443057942370351
1109.174815262401 ; 2.44305815013321
1122.018454301964 ; 2.443058360301849
1135.0108156723154 ; 2.443058572904126
1148.1536214968828 ; 2.443058787968222
1161.4486138403427 ; 2.443059005522642
1174.8975549395302 ; 2.4430592255962247
1188.502227437019 ; 2.443059448218139
1202.2644346174131 ; 2.4430596734178933
1216.1860006463678 ; 2.4430599012253373
1230.268770812381 ; 2.4430601316706677
1244.5146117713857 ; 2.4430603647844293
1258.9254117941675 ; 2.443060600597521
1273.5030810166616 ; 2.4430608391411996
1288.2495516931335 ; 2.443061080447084
1303.1667784523 ; 2.4430613245471586
1318.2567385564075 ; 2.443061571473779
1333.521432163324 ; 2.443061821259675
1348.9628825916532 ; 2.443062073937955
1364.5831365889253 ; 2.4430623295421117
1380.3842646028852 ; 2.4430625881060255
1396.3683610559376 ; 2.443062849663968
1412.537544622754 ; 2.4430631142506085
1428.8939585111036 ; 2.443063381901018
1445.439770745928 ; 2.443063652650673
1462.1771744567184 ; 2.443063926535462
1479.1083881682073 ; 2.4430642035916867
1496.2356560944343 ; 2.4430644838560713
1513.5612484362086 ; 2.443064767365765
1531.0874616820304 ; 2.443065054158345
1548.816618912481 ; 2.443065344271828
1566.75107010815 ; 2.4430656377446667
1584.893192461114 ; 2.4430659346157597
1603.2453906900419 ; 2.443066234924459
1621.8100973589299 ; 2.4430665387105686
1640.5897731995387 ; 2.4430668460143554
1659.5869074375614 ; 2.4430671568765527
1678.8040181225606 ; 2.4430674713383644
1698.2436524617442 ; 2.4430677894414723
1717.9083871575876 ; 2.443068111228041
1737.8008287493763 ; 2.4430684367407216
1757.923613958693 ; 2.443068766022663
1778.2794100389228 ; 2.4430690991175075
1798.8709151287874 ; 2.44306943606941
1819.7008586099844 ; 2.443069776923031
1840.7720014689564 ; 2.4430701217235513
1862.0871366628676 ; 2.443070470516673
1883.6490894898002 ; 2.4430708233486294
1905.4607179632483 ; 2.4430711802661866
1927.5249131909366 ; 2.443071541316655
1949.8445997580454 ; 2.44307190654789
1972.4227361148535 ; 2.443072276008304
1995.262314968881 ; 2.4430726497468678
2018.3663636815618 ; 2.4430730278131203
2041.7379446695295 ; 2.4430734102571736
2065.3801558105292 ; 2.4430737971297196
2089.2961308540407 ; 2.4430741884820395
2113.489039836648 ; 2.4430745843660056
2137.9620895022326 ; 2.443074984834092
2162.71852372702 ; 2.44307538993938
2187.761623949552 ; 2.443075799735566
2213.094709605639 ; 2.443076214276968
2238.72113856834 ; 2.4430766336185337
2264.6443075930597 ; 2.443077057815846
2290.8676527677726 ; 2.4430774869251315
2317.39464996848 ; 2.443077921003268
2344.228815319923 ; 2.4430783601077932
2371.373705661655 ; 2.4430788042969085
2398.83291901949 ; 2.4430792536294916
2426.6100950824166 ; 2.443079708165101
2454.708915685031 ; 2.443080167963984
2483.13310529557 ; 2.4430806330870873
2511.88643150958 ; 2.443081103596063
2540.9727055493063 ; 2.443081579553275
2570.3957827688646 ; 2.4430820610218125
2600.159563165272 ; 2.4430825480654925
2630.2679918953813 ; 2.4430830407488724
2660.7250597988113 ; 2.4430835391372576
2691.5348039269165 ; 2.443084043296708
2722.701308077913 ; 2.4430845532940495
2754.2287033381663 ; 2.443085069196882
2786.121168629772 ; 2.4430855910735874
2818.382931264455 ; 2.4430861189933406
2851.0182675039096 ; 2.4430866530261164
2884.031503126606 ; 2.4430871932427003
2917.427014001166 ; 2.4430877397146973
2951.209226666387 ; 2.443088292514542
2985.3826189179604 ; 2.443088851715507
3019.9517204020162 ; 2.4430894173917146
3054.9211132155124 ; 2.443089989618143
3090.295432513592 ; 2.443090568470642
3126.0793671239558 ; 2.4430911540259364
3162.2776601683795 ; 2.443091746361642
3198.895109691397 ; 2.4430923455562716
3235.9365692962842 ; 2.4430929516892483
3273.406948788383 ; 2.443093564840914
3311.311214825911 ; 2.4430941850925407
3349.654391578276 ; 2.4430948125263434
3388.4415613920273 ; 2.4430954472254873
3427.6778654645045 ; 2.4430960892741003
3467.368504525317 ; 2.4430967387572857
3507.5187395256794 ; 2.443097395761133
3548.1338923357566 ; 2.4430980603727255
3589.2193464500533 ; 2.4430987326801574
3630.780547701014 ; 2.443099412772543
3672.8230049808462 ; 2.4431001007400273
3715.3522909717276 ; 2.4431007966737988
3758.374042884443 ; 2.4431015006661045
3801.8939632056126 ; 2.443102212810256
3845.9178204535356 ; 2.443102933200649
3890.4514499428046 ; 2.4431036619327693
3935.5007545577764 ; 2.4431043991032095
3981.0717055349733 ; 2.4431051448096817
4027.170343254591 ; 2.443105899151027
4073.802778041126 ; 2.443106662227234
4120.975190973304 ; 2.443107434139448
4168.693834703355 ; 2.4431082149899828
4216.965034285822 ; 2.443109004882341
4265.795188015925 ; 2.443109803921222
4315.190768277655 ; 2.4431106122125366
4365.158322401661 ; 2.4431114298634236
4415.704473533126 ; 2.443112256982262
4466.835921509631 ; 2.4431130936786847
4518.559443749226 ; 2.443113940063596
4570.881896148751 ; 2.443114796249182
4623.810213992603 ; 2.4431156623489305
4677.351412871981 ; 2.443116538477641
4731.512589614807 ; 2.443117424751444
4786.300923226385 ; 2.4431183212878134
4841.723675840994 ; 2.443119228205585
4897.7881936844615 ; 2.4431201456249694
4954.501908047905 ; 2.44312107366757
5011.872336272725 ; 2.443122012456397
5069.907082747044 ; 2.4431229621158863
5128.613839913648 ; 2.443123922771915
5188.000389289609 ; 2.4431248945518154
5248.074602497728 ; 2.443125877584397
5308.8444423098845 ; 2.4431268719999597
5370.317963702527 ; 2.4431278779303116
5432.503314924331 ; 2.4431288955087873
5495.408738576249 ; 2.443129924870268
5559.042572704037 ; 2.4432469042939537
5623.413251903491 ; 2.443374358238769
5688.529308438413 ; 2.443503288030708
5754.399373371572 ; 2.443633710759275
5821.032177708716 ; 2.443765643711863
5888.43655355589 ; 2.4438991043760407
5956.621435290103 ; 2.4440341104418746
6025.5958607435805 ; 2.444120455037524
6095.368972401694 ; 2.444121695448398
6165.9500186148225 ; 2.444122950222553
6237.348354824191 ; 2.4441242195263078
6309.573444801937 ; 2.4441255035279075
6382.634861905489 ; 2.444126802397545
6456.542290346556 ; 2.444128116307384
6531.305526474723 ; 2.444129445431581
6606.9344800759645 ; 2.4441307899463123
6683.439175686149 ; 2.4441321500297897
6760.829753919819 ; 2.444133525862292
6839.116472814293 ; 2.444134917626183
6918.309709189362 ; 2.444136325505941
6998.419960022738 ; 2.444137749688178
7079.457843841381 ; 2.444139190361668
7161.43410212902 ; 2.444140647717371
7244.359600749898 ; 2.444142121948458
7328.245331389045 ; 2.444143613250336
7413.102413009177 ; 2.444145121820675
7498.942093324558 ; 2.4441466478594367
7585.775750291836 ; 2.444148191568894
7673.6148936181935 ; 2.4441497531536642
7762.4711662869195 ; 2.4441513328207343
7852.356346100718 ; 2.4441529307794863
7943.282347242814 ; 2.4441545472417285
8035.261221856177 ; 2.4441561824217217
8128.305161640995 ; 2.444157836536207
8222.426499470712 ; 2.444159509804435
8317.63771102671 ; 2.444161202448196
8413.951416451957 ; 2.444162914691848
8511.380382023768 ; 2.444164646762347
8609.937521846008 ; 2.4441663988892772
8709.635899560806 ; 2.4441681713048813
8810.488730080147 ; 2.44416996424409
8912.509381337459 ; 2.4441717779445566
9015.711376059571 ; 2.4441736126466855
9120.108393559096 ; 2.4441754685936634
9225.714271547638 ; 2.444177346031494
9332.543007969914 ; 2.4441792452090305
9440.608762859236 ; 2.444181166378006
9549.92586021436 ; 2.4441831097930704
9660.508789898131 ; 2.4441850757118204
9772.372209558112 ; 2.4441870643948365
9885.53094656939 ; 2.4441890761057166
10000.0 ; 2.4441911111111114
10115.794542598982 ; 2.4441931696807573
10232.929922807536 ; 2.4441952520875163
10351.42166679343 ; 2.4441973586074095
10471.285480509006 ; 2.4441994895196535
10592.537251772897 ; 2.444201645106698
10715.193052376071 ; 2.444203825654265
10839.269140212038 ; 2.444206031451382
10964.78196143185 ; 2.4442082627904256
11091.748152624008 ; 2.4442105199671578
11220.18454301963 ; 2.444212803280765
11350.108156723143 ; 2.444215113033897
11481.53621496884 ; 2.4442174495327103
11614.486138403438 ; 2.444219813086905
11748.975549395303 ; 2.444222204009767
11885.022274370189 ; 2.444224622618211
12022.644346174131 ; 2.4442270692328205
12161.86000646368 ; 2.4442295441778925
12302.68770812381 ; 2.4442320477814774
12445.146117713844 ; 2.4442345803754257
12589.254117941662 ; 2.4442371422954303
12735.030810166629 ; 2.4442397338810697
12882.495516931349 ; 2.4442423554758568
13031.667784523 ; 2.4442450074272806
13182.567385564074 ; 2.4442476900868546
13335.21432163324 ; 2.4442504038101625
13489.628825916532 ; 2.444253148956905
13645.831365889238 ; 2.4442559258909493
13803.842646028837 ; 2.444258734980374
13963.68361055939 ; 2.444261576597521
14125.375446227554 ; 2.444264451119044
14288.939585111037 ; 2.4442673589259574
14454.39770745928 ; 2.4442703004036885
14621.771744567182 ; 2.4442732759421255
14791.083881682072 ; 2.444276285935674
14962.356560944329 ; 2.4442793307833055
15135.612484362071 ; 2.4443087498466847
15310.87461682032 ; 2.444345905418766
15488.166189124828 ; 2.4443834912320943
15667.5107010815 ; 2.444421512268629
15848.93192461114 ; 2.4444599735680175
16032.453906900417 ; 2.444498880228263
16218.100973589299 ; 2.444538237406401
16405.89773199539 ; 2.4445780503191834
16595.869074375598 ; 2.4446183242437676
16788.040181225588 ; 2.4446590645184196
16982.43652461746 ; 2.444700276543219
17179.083871575895 ; 2.444741965780774
17378.00828749376 ; 2.444784137756949
17579.23613958693 ; 2.4448267980615923
17782.794100389227 ; 2.4448699523492827
17988.709151287872 ; 2.444913606340073
18197.008586099826 ; 2.444957765820253
18407.720014689545 ; 2.4450024366431142
18620.871366628693 ; 2.445047624729725
18836.49089489802 ; 2.4450933360697182
19054.607179632483 ; 2.445139576722082
19275.249131909368 ; 2.4451863528159645
19498.445997580457 ; 2.445233670551487
19724.227361148533 ; 2.445281536200563
19952.62314968879 ; 2.4453299561077335
20183.663636815596 ; 2.445343122281826
20417.379446695315 ; 2.4453470954505936
20653.80155810531 ; 2.445351114626488
20892.96130854041 ; 2.4453551803422453
21134.890398366475 ; 2.445359293136772
21379.620895022323 ; 2.445363453555215
21627.1852372702 ; 2.4453676621490334
21877.616239495517 ; 2.4453719194760715
22130.947096056363 ; 2.445376226100633
22387.211385683422 ; 2.4453805825935566
22646.44307593062 ; 2.4453849895322906
22908.676527677748 ; 2.4453894475009705
23173.946499684796 ; 2.4453939570904946
23442.288153199228 ; 2.4453985188986045
23713.737056616552 ; 2.4454031335299624
23988.329190194898 ; 2.4454078015962333
24266.100950824144 ; 2.4454125237161644
24547.089156850285 ; 2.445417300515666
24831.331052955728 ; 2.4454221326279004
25118.864315095823 ; 2.4454270206933564
25409.727055493066 ; 2.4454319653599437
25703.957827688646 ; 2.445436967283071
26001.595631652723 ; 2.4454420271257384
26302.679918953814 ; 2.445447145558622
26607.250597988084 ; 2.4454523232601657
26915.348039269138 ; 2.4454575609166675
27227.013080779154 ; 2.4454628592223733
27542.28703338169 ; 2.445468218879568
27861.211686297724 ; 2.4454736405986672
28183.82931264455 ; 2.445479125098315
28510.182675039097 ; 2.445484673105476
28840.31503126606 ; 2.4454902853555316
29174.27014001166 ; 2.4454959625923802
29512.09226666384 ; 2.4455017055685335
29853.826189179632 ; 2.4455075150452164
30199.51720402019 ; 2.445526493422199
30549.211132155153 ; 2.445555401453592
30902.95432513592 ; 2.4455846442242115
31260.793671239557 ; 2.445614225610156
31622.776601683792 ; 2.4456441495324057
31988.951096913974 ; 2.4456744199573452
32359.36569296281 ; 2.445705040897285
32734.069487883793 ; 2.4457360164109985
33113.11214825915 ; 2.4457673506042563
33496.54391578279 ; 2.4457990476303713
33884.415613920275 ; 2.445831111690751
34276.778654645044 ; 2.445863547035451
34673.685045253165 ; 2.445896357963741
35075.18739525679 ; 2.4459295488246746
35481.33892335753 ; 2.4459631240176645
35892.193464500495 ; 2.4459970879930655
36307.80547701017 ; 2.4460314452527663
36728.2300498085 ; 2.446066200350785
37153.52290971728 ; 2.4461013578938697
37583.74042884443 ; 2.446136922542118
38018.93963205613 ; 2.4461728990095835
38459.178204535354 ; 2.4462092920649083
38904.51449942805 ; 2.446246106531953
39355.007545577726 ; 2.446283347290435
39810.71705534977 ; 2.446321019276576
40271.703432545946 ; 2.4463591274837575
40738.02778041131 ; 2.446397676963181
41209.751909733044 ; 2.4464366728245377
41686.93834703355 ; 2.4464761202366883
42169.65034285822 ; 2.4465160244283433
42657.95188015926 ; 2.4465563906887597
43151.9076827765 ; 2.446597224368443
43651.58322401656 ; 2.446638530879852
44157.0447353313 ; 2.446680315698121
44668.359215096345 ; 2.4467225843617815
45185.59443749226 ; 2.4467897172096236
45708.818961487515 ; 2.4469016872577587
46238.102139926035 ; 2.447014953857944
46773.51412871981 ; 2.447129532023546
47315.12589614803 ; 2.4472454369417758
47863.0092322638 ; 2.4473626839757046
48417.23675840999 ; 2.4474812886663
48977.881936844664 ; 2.447601266734485
49545.019080479055 ; 2.447722634083223
50118.72336272725 ; 2.4478220182971664
50699.070827470445 ; 2.447831884204067
51286.13839913648 ; 2.4478418643527853
51880.00389289609 ; 2.447851960066179
52480.74602497723 ; 2.4478621726824246
53088.4444230989 ; 2.447872503555193
53703.17963702533 ; 2.4478829540538296
54325.03314924336 ; 2.447893525563537
54954.08738576248 ; 2.447904219485558
55590.42572704037 ; 2.4479150372373595
56234.13251903491 ; 2.4479259802528235
56885.29308438413 ; 2.4479370499824347
57543.993733715666 ; 2.447948247893473
58210.3217770871 ; 2.44795957547021
58884.36553555896 ; 2.4479710342141043
59566.214352901094 ; 2.4479826256439994
60255.95860743581 ; 2.448011159244881
60953.689724016935 ; 2.4480688383505185
61659.50018614822 ; 2.4481271853487216
62373.483548241915 ; 2.448186207973321
63095.7344480193 ; 2.448245914047703
63826.34861905483 ; 2.4483063114858417
64565.422903465624 ; 2.4483674082933526
65313.055264747294 ; 2.4484292125685525
66069.34480075965 ; 2.4484917325035296
66834.39175686149 ; 2.4485549763852337
67608.29753919819 ; 2.448618952596574
68391.16472814293 ; 2.4486836696175267
69183.09709189362 ; 2.448749136026263
69984.19960022731 ; 2.4488153605002854
70794.57843841388 ; 2.4488823518175757
71614.34102129027 ; 2.44895011885776
72443.59600749906 ; 2.4490186706032864
73282.45331389044 ; 2.4490880161406148
74131.02413009177 ; 2.4491581646614207
74989.42093324558 ; 2.449229125463815
75857.75750291836 ; 2.449356948110432
76736.14893618185 ; 2.4494869500425547
77624.71166286911 ; 2.4496184573261046
78523.56346100726 ; 2.449751487392229
79432.82347242821 ; 2.449886057873919
80352.61221856177 ; 2.450022186608347
81283.05161640995 ; 2.450159891639229
82224.26499470712 ; 2.4502991912192167
83176.37711026709 ; 2.4504401038123196
84139.51416451948 ; 2.450582648096349
85113.80382023759 ; 2.4507268429653952
86099.37521846016 ; 2.450872707532332
87096.35899560814 ; 2.4510202611313496
88104.88730080146 ; 2.4511695233205186
89125.0938133746 ; 2.4513205138843794
90157.1137605957 ; 2.45145267093393
91201.08393559097 ; 2.4514704184269047
92257.14271547628 ; 2.451488371426163
93325.43007969906 ; 2.4515065323113547
94406.08762859246 ; 2.451524903489686
95499.25860214369 ; 2.4515434873962363
96605.08789898141 ; 2.4515622864942825
97723.72209558112 ; 2.451581303275625
98855.3094656939 ; 2.451600540260917
100000.0 ; 2.45162
101157.94542598983 ; 2.4517531637239887
102329.29922807537 ; 2.451887869411229
103514.2166679343 ; 2.4520241349168126
104712.85480509007 ; 2.452161978302586
105925.37251772897 ; 2.452301417839539
107151.9305237607 ; 2.4524424720102322
108392.69140212038 ; 2.452585159511244
109647.8196143185 ; 2.4527294992556468
110917.4815262401 ; 2.4528755103755175
112201.84543019629 ; 2.4530232122244726
113501.08156723143 ; 2.453172624380232
114815.3621496884 ; 2.4533237666472143
116144.86138403438 ; 2.4534766590591643
117489.75549395304 ; 2.453631321881805
118850.22274370189 ; 2.453787775615526
120226.4434617413 ; 2.453935058490206
121618.60006463679 ; 2.4540276369042986
123026.87708123811 ; 2.4541212873259024
124451.46117713844 ; 2.4542160221682794
125892.54117941688 ; 2.454311853988431
127350.30810166629 ; 2.454408795488761
128824.95516931349 ; 2.454506859518759
130316.67784523 ; 2.4546060590767076
131825.67385564075 ; 2.4547064073114
133352.1432163324 ; 2.454807917523886
134896.28825916533 ; 2.4549106031692345
136458.31365889238 ; 2.4550144778583163
138038.42646028838 ; 2.4551195553596092
139636.83610559392 ; 2.455225849601022
141253.75446227554 ; 2.4553948086403925
142889.39585111037 ; 2.4555837252208033
144543.9770745928 ; 2.4557748293521153
146217.71744567182 ; 2.455968146364975
